1,13039636611938
3,10156869888306
8,11373519897461
1,25836658477783
6,44773769378662
3,28304839134216
4,29121923446655
3,64491057395935
4,28550052642822
3,6908221244812
1,28242421150208
0,542938470840454
-1,36242687702179
3,65056824684143
4,04639911651611
2,70540285110474
2,9860246181488
1,66527140140533
1,13918852806091
6,4268012046814
5,79039859771729
0,459075689315796
1,94863390922546
3,13727784156799
2,75765180587769
3,93414807319641
5,87791061401367
3,27904987335205
-2,15533804893494
0,509085178375244
5,77725172042847
2,29808139801025
2,36488175392151
2,19898223876953
3,36112666130066
5,74805164337158
5,11155462265015
-0,958945393562317
5,63061952590942
4,01000595092773
3,59686160087585
7,44994831085205
2,49971199035645
4,50273561477661
1,69441282749176
0,123027175664902
3,14709973335266
5,29398584365845
1,65328574180603
-0,716459393501282
2,71074724197388
6,16618347167969
3,7953417301178
4,22670269012451
6,4905161857605
0,922255039215088
1,0762255191803
0,795166671276093
5,35470056533813
-1,03554224967957
1,36433506011963
-1,10147762298584
1,62161159515381
2,8403434753418
4,13937854766846
0,652296006679535
1,92187237739563
-0,263074815273285
1,54163575172424
4,1952600479126
2,69434881210327
6,06075668334961
6,41093587875366
4,36775970458984
4,71475982666016
-1,04839515686035
3,41810774803162
1,47133350372314
2,97822070121765
1,86292850971222
5,27639293670654
3,24101328849792
4,46797370910645
1,97054290771484
4,31001996994019
3,8982880115509
3,98240923881531
-0,465055525302887
-2,03922986984253
4,76688814163208
3,44227600097656
2,1366286277771
3,15398454666138
3,80528235435486
1,79933595657349
2,26389122009277
1,9784300327301
4,50226163864136
1,69965088367462
4,44273948669434
4,30382680892944
4,71435356140137
2,96225190162659
4,87983465194702
2,20778751373291
4,18646764755249
6,08120584487915
4,11108303070068
2,44306612014771
-0,25463593006134
1,05765271186829
0,299666821956635
2,3260383605957
1,00576221942902
-1,7065634727478
0,299666821956635
4,96188592910767
5,31973361968994
7,75883483886719
4,55266284942627
6,93430805206299
3,7365300655365
3,97198534011841
3,8515362739563
2,86765170097351
2,23784303665161
2,10092854499817
1,98019897937775
3,28304839134216
4,96188592910767
3,44714999198914
2,21440172195435
3,78857111930847
6,43337345123291
4,12353706359863
4,12353706359863
2,99148297309875
7,20801115036011
0,273700416088104
0,618397533893585
0,773940205574036
2,2933988571167
-0,188474833965302
4,75813484191895
2,37217688560486
3,6908221244812
3,13082504272461
2,57235646247864
3,46669745445251
4,75980472564697
5,17998600006104
2,47264051437378
4,13699579238892
-0,344562947750092
5,02951383590698
5,02951383590698
2,12279176712036
4,59826612472534
1,87697553634644
3,65757036209106
1,23328042030334
3,13155031204224
0,639465808868408
1,86774241924286
4,64413118362427
2,92714858055115
1,99973738193512
4,8732213973999
6,4268012046814
1,88383686542511
-0,838822484016418
5,67838191986084
-2,38394808769226
-2,21274328231812
0,504376828670502
3,925626039505
5,36241912841797
1,75364708900452
6,00177001953125
3,66320133209229
2,59025597572327
2,59025597572327
0,422065645456314
4,08357620239258
-0,0349574089050293
-1,38967752456665
5,19254446029663
2,40346026420593
3,27207398414612
2,84218764305115
2,29808139801025
-0,0638161897659302
3,36432027816772
5,70261573791504
2,46919965744019
4,10810852050781
1,48239421844482
-0,745016574859619
3,14709973335266
-0,686286211013794
5,94869947433472
-0,306830406188965
-0,335285127162933
-1,36267399787903
3,95103478431702
-1,50450921058655
4,63544845581055
6,77366971969604
2,71170568466187
5,47023963928223
5,30109071731567
6,11396455764771
4,91115951538086
5,16432857513428
1,20265865325928
2,95197606086731
-1,77638101577759
3,47683382034302
-0,838822484016418
3,14374089241028
3,27017688751221
3,36432027816772
6,28249740600586
2,97968935966492
3,93754315376282
5,27466011047363
2,6677086353302
4,91386747360229
4,05217170715332
-0,243276953697205
0,928632855415344
4,30382680892944
6,4177098274231
6,12384414672852
1,37681674957275
3,82801032066345
2,88480019569397
1,74623191356659
4,47419834136963
4,3741397857666
-0,715367674827576
3,65653014183044
3,44227600097656
0,749627113342285
0,752350568771362
3,42694640159607
4,06559562683105
0,648169040679932
-0,816382646560669
5,26081609725952
2,11043882369995
2,31660866737366
0,908522009849548
2,23784303665161
1,04762709140778
3,85071444511414
6,21270132064819
-0,206849753856659
2,41834163665771
4,52652978897095
3,1997172832489
0,696711957454681
1,98090136051178
7,42295742034912
1,11784839630127
4,14455604553223
3,35055732727051
7,04740905761719
3,14374089241028
0,912770390510559
2,36041045188904
5,5095386505127
0,368670076131821
5,64591455459595
2,79659128189087
-4,99892807006836
-4,99892807006836
-4,73891067504883
0,809143245220184
3,7439124584198
1,77741253376007
3,7439124584198
2,17723321914673
-2,55796647071838
-2,00700330734253
3,70372152328491
3,70372152328491
3,70372152328491
7,77102947235107
4,75731325149536
5,58869409561157
1,68951880931854
5,91240072250366
4,60465955734253
5,59124422073364
7,90894556045532
4,98171901702881
-0,227612376213074
1,52555167675018
5,72647857666016
2,1949577331543
0,318454027175903
2,31814527511597
2,54782056808472
3,47323346138
3,00473523139954
5,56681394577026
5,56681394577026
1,76364398002625
3,31301355361938
1,8244354724884
1,09493494033813
1,20464777946472
4,02583026885986
0,878245234489441
3,22873067855835
5,84108114242554
5,80491256713867
1,73423397541046
4,97819423675537
2,09824919700623
4,07082176208496
6,31497859954834
6,37272024154663
5,50417900085449
0,193961530923843
2,5201153755188
5,50215721130371
5,50215721130371
4,77526950836182
6,31497859954834
5,93999719619751
5,86422729492188
6,31497859954834
6,31497859954834
6,31497859954834
6,27612352371216
0,43645715713501
5,50215721130371
6,27612352371216
4,94333267211914
6,27612352371216
5,50215721130371
4,76688814163208
4,76688814163208
5,10931396484375
4,94333267211914
4,76688814163208
5,50215721130371
5,16851329803467
5,50215721130371
4,09857749938965
4,09857749938965
4,09857749938965
5,55500841140747
5,47552680969238
5,47552680969238
5,37259197235107
6,37272024154663
5,37259197235107
5,37259197235107
5,37259197235107
4,51869010925293
4,51869010925293
3,88036561012268
4,96430492401123
7,6611499786377
6,50797605514526
7,6611499786377
2,98372292518616
6,23427152633667
1,6049919128418
5,85080432891846
2,88745331764221
3,853684425354
3,49380660057068
2,86898350715637
4,84504699707031
4,47415828704834
3,49380660057068
4,84504699707031
1,98992919921875
3,79300332069397
4,84504699707031
3,49380660057068
3,24981498718262
5,05040454864502
5,05040454864502
5,50417900085449
5,50417900085449
2,5838463306427
2,5838463306427
2,5838463306427
2,5838463306427
4,29447412490845
4,43909692764282
3,90530562400818
1,28060877323151
5,65141677856445
4,94333267211914
5,50215721130371
-1,32880103588104
2,60602974891663
-1,51420927047729
2,34012937545776
0,792100429534912
3,77739763259888
5,34531784057617
1,22538197040558
3,77739763259888
-1,45034790039062
-2,123046875
5,28371000289917
-1,26122653484344
4,76688814163208
-0,274699151515961
-1,58570528030396
4,50621318817139
3,34267687797546
1,0345094203949
8,10861015319824
-3,92661762237549
3,3610737323761
4,06986618041992
-0,0682313442230225
2,7128734588623
4,21642732620239
6,14443492889404
5,22659015655518
1,76260077953339
2,01484799385071
5,86177968978882
2,95646262168884
2,36895108222961
4,36775970458984
2,1085729598999
7,14885568618774
4,62800550460815
2,02160716056824
2,63379073143005
3,29428553581238
3,31368637084961
0,105609863996506
6,70709705352783
3,84971904754639
6,23427152633667
0,73607474565506
2,22155284881592
4,35421276092529
3,07855129241943
5,71504831314087
5,18691825866699
3,07317566871643
2,07529258728027
2,975998878479
3,76843643188477
2,76143479347229
4,55044889450073
-2,89995074272156
4,46418857574463
3,66241359710693
3,4155957698822
0,574734032154083
4,99584054946899
5,03310108184814
3,58128595352173
3,06581830978394
4,80982303619385
4,06905841827393
7,4611554145813
-0,144520103931427
3,00715065002441
3,59632015228271
6,88776445388794
5,73984479904175
3,35721468925476
1,7660995721817
3,24990558624268
1,21068513393402
3,11214756965637
1,16517078876495
4,02676439285278
3,92053127288818
4,81306123733521
1,0509717464447
1,32988667488098
3,36765694618225
2,65172481536865
2,75697731971741
0,51505571603775
3,97954535484314
3,06695961952209
6,03787088394165
4,10152578353882
2,94096541404724
0,962363839149475
3,92053127288818
2,65681910514832
1,38649237155914
0,237391442060471
4,27212429046631
2,51511001586914
4,0759859085083
3,41305041313171
3,77510094642639
4,22842025756836
4,31799602508545
4,96454954147339
5,55891084671021
0,416681110858917
2,21507620811462
1,30863094329834
5,05045700073242
4,31573104858398
3,730140209198
3,34762620925903
6,44400882720947
6,25669050216675
5,8207368850708
4,04790925979614
5,32614850997925
2,5758204460144
1,62093675136566
6,90192127227783
2,30069375038147
2,57952642440796
0,946885824203491
2,62254619598389
2,65131950378418
6,38098192214966
3,6656448841095
1,26675581932068
-0,6999351978302
1,61670482158661
4,65425777435303
3,8919529914856
2,61561059951782
-0,0982117056846619
5,52920722961426
2,618323802948
4,91074466705322
-0,183087587356567
3,07855129241943
2,8568868637085
-2,13832092285156
4,22501134872437
2,50084567070007
5,55891084671021
1,39360725879669
5,57483100891113
3,95563054084778
1,01023805141449
4,42523956298828
5,60290622711182
2,58897590637207
3,14643311500549
-3,27349853515625
-0,664391040802002
4,4252233505249
3,76475667953491
6,56606912612915
2,21639347076416
4,00872039794922
3,32040929794312
5,18477630615234
3,66681408882141
0,0373277962207794
3,1049747467041
5,44147253036499
3,41681385040283
2,98367524147034
1,40357232093811
4,26674652099609
4,83847427368164
3,63914179801941
2,89322304725647
4,8771333694458
2,75697731971741
3,18262791633606
0,716275453567505
1,25683736801147
-0,784270763397217
4,50688552856445
5,26347827911377
1,78886771202087
4,13628005981445
1,38584232330322
3,63436603546143
6,31488990783691
5,42859268188477
1,19114398956299
2,68315124511719
5,77253723144531
6,35955190658569
3,36243176460266
2,78142142295837
2,6472430229187
2,68030881881714
0,633013010025024
1,84464550018311
0,271709620952606
3,24304485321045
6,47149467468262
3,62938117980957
2,90509343147278
3,83155059814453
0,582614362239838
6,57551670074463
3,17049264907837
0,633013010025024
1,12538361549377
2,66340923309326
3,10251951217651
-2,0077006816864
6,36895799636841
2,71758675575256
5,50639200210571
0,522428214550018
-0,451918959617615
2,37814855575562
0,937995076179504
0,433514207601547
3,85200691223145
3,46548700332642
1,51077997684479
-1,13473474979401
7,06891489028931
-1,04590272903442
3,21890449523926
3,99560379981995
2,16237878799438
6,02275943756104
1,62008833885193
1,46697998046875
5,20388650894165
3,6779990196228
0,577090501785278
0,903217196464539
3,4750542640686
2,04710102081299
5,47552680969238
7,81304788589478
3,17809057235718
-0,410221636295319
-1,26122653484344
1,43307077884674
3,46829986572266
5,32881164550781
0,533966541290283
0,558747947216034
-0,404173672199249
1,81051802635193
3,21119260787964
1,98936796188354
2,83750510215759
3,78562831878662
1,76495516300201
3,6774754524231
3,02587389945984
2,74174571037292
3,07831430435181
7,81304788589478
3,00774455070496
3,47719311714172
5,96528387069702
4,11610746383667
6,80948781967163
-0,684210777282715
1,1418331861496
3,58366084098816
3,69862151145935
4,87130928039551
1,03589248657227
4,93626356124878
1,90129423141479
-3,72446537017822
3,00124406814575
3,57989764213562
1,98817503452301
3,03981232643127
6,36026334762573
4,14381551742554
1,88115644454956
1,29205060005188
-0,776434183120728
7,24760437011719
-0,359639525413513
-1,23293578624725
1,49715900421143
5,77392435073853
4,12421703338623
4,75224494934082
2,70860624313354
5,02549934387207
3,66044354438782
1,26540493965149
-0,888384103775024
7,14885568618774
2,75697731971741
2,82068872451782
6,39607763290405
1,02555227279663
3,38121604919434
1,33082985877991
5,44147253036499
-2,20900774002075
3,46092844009399
4,65173864364624
3,68047451972961
3,55129885673523
0,158653199672699
1,93468475341797
4,91411542892456
5,30918312072754
6,36870718002319
6,45445585250854
4,06157875061035
4,06088924407959
0,450512409210205
2,87945008277893
2,35549139976501
4,45122909545898
0,96936559677124
4,66554832458496
3,5784273147583
1,89872050285339
0,228535592556
3,912269115448
5,08230447769165
4,51869010925293
3,56313347816467
5,17338609695435
4,68244218826294
2,78957176208496
3,94586300849915
-0,0778689384460449
2,304527759552
4,04376459121704
4,26381301879883
1,39784717559814
3,93842220306396
3,20349907875061
6,21891069412231
0,810116350650787
4,39171934127808
4,68244218826294
3,09411978721619
1,48580801486969
1,05394637584686
4,1646032333374
0,00582191348075867
1,44662427902222
4,07009410858154
6,40780925750732
3,55456042289734
5,39042854309082
4,21698570251465
2,15156435966492
4,75065755844116
5,47972917556763
2,17330646514893
2,61539459228516
4,6894588470459
6,8784613609314
5,73030757904053
6,12914514541626
6,18518209457397
3,853684425354
2,92714858055115
3,91711831092834
5,73324251174927
1,9013124704361
2,29591059684753
0,402740210294724
4,6655125617981
4,2595067024231
-0,0824039578437805
5,24432182312012
2,48957061767578
1,99875938892365
1,8275750875473
4,34334278106689
4,80477571487427
2,40759897232056
7,63995218276978
4,87074756622314
6,94289112091064
2,17482137680054
4,86303186416626
2,5254213809967
4,49515914916992
0,5070680975914
5,94176864624023
2,56004095077515
0,507274329662323
4,56390571594238
4,91386747360229
1,20573472976685
3,95660328865051
3,48112058639526
2,96695828437805
3,52051687240601
3,64925336837769
3,65954923629761
5,28692245483398
3,69073462486267
4,27157878875732
3,20622777938843
6,72557020187378
4,76908731460571
2,12310028076172
2,28151512145996
1,14676141738892
5,65141677856445
2,81570172309875
3,88036561012268
2,95557165145874
3,74553108215332
2,37819051742554
4,83338308334351
6,2156457901001
1,5709822177887
2,18999600410461
2,68468928337097
4,52737712860107
2,8535144329071
4,00966119766235
1,3423182964325
1,98351991176605
-0,36078542470932
2,83333921432495
3,6784873008728
3,15198349952698
3,74966216087341
6,07663059234619
4,83004474639893
5,0942850112915
3,55456042289734
2,70123720169067
-2,16369199752808
5,75824356079102
6,72294855117798
5,0942850112915
4,48735809326172
1,47530937194824
3,6620466709137
1,59216845035553
3,29434871673584
2,94718599319458
4,08843326568604
5,0942850112915
4,73509979248047
5,32446384429932
2,42470121383667
7,90894556045532
3,36164927482605
2,03584599494934
-0,658270716667175
0,419392794370651
-0,423095405101776
3,50886154174805
5,88774919509888
1,61608254909515
5,65722703933716
3,62573742866516
-0,190294563770294
3,50695943832397
5,18691825866699
1,61318349838257
-3,26085424423218
5,88774919509888
8,13858413696289
3,45716619491577
3,55602049827576
6,28437566757202
-4,46724033355713
6,38195943832397
3,95563054084778
3,93752694129944
3,21671509742737
-0,888384103775024
0,935507953166962
1,03809881210327
5,64497137069702
3,81143164634705
3,30597281455994
3,55602049827576
3,51659107208252
4,09450960159302
5,03715133666992
4,01763200759888
5,53284549713135
4,27493238449097
6,45782566070557
4,01550006866455
3,79969429969788
5,4372353553772
6,67358732223511
5,21974229812622
3,11205744743347
-0,926500678062439
