"PGC2169851";60274,6388888889;0,239152447058824;40,71357;9412,36909138659;0,756756756756757;0,583333333333333;0,294117647058824;0;1
"2MASXJ15080121+3602567";96977,1388888889;0,239225194117647;36,0493003;9875,08438670971;0,72972972972973;0,527777777777778;0,294117647058824;0;1
"PGC1927005";53528,9166666667;0,239339020588235;30,9975527;13343,9475885897;0,540540540540541;0,333333333333333;0,382352941176471;0;1
"PGC2289149";63588,4722222222;0,239440173529412;46,9047591;13579,9482221241;0,648648648648649;0,472222222222222;0,647058823529412;0;1
"PGC2400551";66682,9722222222;0,239543282352941;51,8107303;10959,4367893299;0,783783783783784;0,611111111111111;0,529411764705882;0,0151515151515152;1
"2MASXJ15085330+5019251";96979,4166666667;0,239651620588235;50,3237447;13281,6203577049;0,702702702702703;0,5;0,647058823529412;0;1
"PGC1676675";46575,3055555556;0,239731444117647;22,8209685;11659,4901249523;0,567567567567568;0,361111111111111;0,176470588235294;0;1
"PGC1547717";42993,1388888889;0,239736958823529;18,0104758;12982,0678820636;0,486486486486487;0,277777777777778;0,117647058823529;0;1
"SDSSJ150904.77+174415.2";123609,277777778;0,239744858823529;17,7376093;13575,4650442017;0,459459459459459;0,25;0,147058823529412;0;1
"SDSSJ150912.66+413727.1";96980,3055555556;0,239809335294118;41,6241685;9147,09071004218;0,783783783783784;0,611111111111111;0,294117647058824;0,0151515151515152;1
"PGC1530796";42523,1111111111;0,239881479411765;17,3559188;12898,375526382;0,486486486486487;0,277777777777778;0,117647058823529;0;1
"SDSSJ150928.42+163217.6";123618,361111111;0,239938273529412;16,5382487;12836,9608939578;0,486486486486487;0,277777777777778;0,0882352941176471;0;1
"2MASXJ15093274+5614338";94077,2222222222;0,239973767647059;56,2427042;12635,7349096412;0,783783783783784;0,583333333333333;0,676470588235294;0,0151515151515152;1
"SDSSJ150933.45+165148.0";123620,527777778;0,239979208823529;16,863328;12864,2161062406;0,486486486486487;0,277777777777778;0,0882352941176471;0;1
"PGC1528163";42449,9722222222;0,239994547058824;17,2458215;12898,4484784369;0,486486486486487;0,277777777777778;0,117647058823529;0;1
"PGC1551356";43094,2222222222;0,240080067647059;18,1435592;13371,0605047165;0,459459459459459;0,25;0,147058823529412;0;1
"PGC2168133";60226,9166666667;0,240100170588235;40,5930543;9412,43523930244;0,756756756756757;0,583333333333333;0,294117647058824;0;1
"PGC2626062";72947,1666666667;0,240210079411765;61,8641711;12548,7549624776;0,837837837837838;0,666666666666667;0,735294117647059;0;1
"2MASXJ15100946+1758256";106699,277777778;0,240273329411765;17,9738595;14317,156295129;0,432432432432432;0,194444444444444;0,147058823529412;0;1
"2MASXJ15102030+3449052";99000,9722222222;0,240361826470588;34,818124;12249,8664926564;0,621621621621622;0,416666666666667;0,382352941176471;0;1
"PGC1474607";40962,3055555556;0,240376205882353;15,0773304;14818,904347642;0,378378378378378;0,166666666666667;0,117647058823529;0;1
"2MASXJ15102249+3450572";99001,3055555556;0,240379641176471;34,8492947;12165,3680140291;0,621621621621622;0,416666666666667;0,382352941176471;0;1
"PGC1851307";51426,1944444444;0,240390797058824;28,9580212;13401,9974291856;0,513513513513513;0,305555555555556;0,352941176470588;0;1
"PGC1535302";42648,2777777778;0,240425185294118;17,5436325;14522,4847653988;0,405405405405405;0,194444444444444;0,147058823529412;0;1
"PGC2079805";57773,3611111111;0,240433797058824;36,3899341;9673,54833872411;0,72972972972973;0,555555555555556;0,264705882352941;0;1
"PGC1541099";42809,3055555556;0,240449111764706;17,7663159;13017,027501617;0,486486486486487;0,277777777777778;0,117647058823529;0;1
"2MASXJ15103293+3452070";106702,722222222;0,240464876470588;34,8686276;12132,925200215;0,621621621621622;0,416666666666667;0,382352941176471;0;1
"SDSSJ151033.13+345154.8";99002,1944444444;0,240466702941176;34,8652301;12165,291283129;0,621621621621622;0,416666666666667;0,382352941176471;0;1
"PGC099894";2775,83333333333;0,240486944117647;39,1566893;13047,5060755738;0,621621621621622;0,416666666666667;0,5;0;1
"PGC054156";1505,33333333333;0,240542938235294;17,7019635;14372,7429145453;0,405405405405405;0,194444444444444;0,147058823529412;0;1
"SDSSJ151046.09+174027.4";123647,75;0,240572755882353;17,6742157;14342,7613573343;0,432432432432432;0,194444444444444;0,147058823529412;0;1
"SDSSJ151047.56+581606.0";111265,777777778;0,240584844117647;58,2683353;12548,7273063803;0,783783783783784;0,611111111111111;0,705882352941177;0;1
"2MASXJ15105046+4923087";96983,3333333333;0,240609117647059;49,3858801;13224,4095795387;0,702702702702703;0,5;0,647058823529412;0;1
"2MASXJ15105906+1732233";106707,222222222;0,240678582352941;17,5398275;14435,5663096972;0,405405405405405;0,194444444444444;0,147058823529412;0;1
"PGC2392278";66453,1666666667;0,240701838235294;51,3290085;9820,47688775712;0,810810810810811;0,638888888888889;0,441176470588235;0;1
"2MASXJ15111002+3631526";99004,6388888889;0,240768179411765;36,5313252;9758,7441495873;0,72972972972973;0,527777777777778;0,294117647058824;0;1
"PGC2183649";60657,9166666667;0,240896402941176;41,5999219;11959,7040046504;0,675675675675676;0,472222222222222;0,470588235294118;0;1
"PGC2309940";64166;0,240926579411765;48,0714955;12133,7824399165;0,72972972972973;0,527777777777778;0,558823529411765;0;1
"PGC1529863";42497,1944444444;0,240963329411765;17,3153387;13307,6661453376;0,486486486486487;0,25;0,117647058823529;0;1
"PGC1529986";42500,6111111111;0,240973855882353;17,3204712;13278,0587646363;0,486486486486487;0,25;0,117647058823529;0;1
"PGC1701124";47254,4444444444;0,240997811764706;24,1636331;11015,0050794691;0,621621621621622;0,416666666666667;0,176470588235294;0;1
"PGC2544808";70690,1111111111;0,241044382352941;56,695339;12603,2688346751;0,783783783783784;0,583333333333333;0,676470588235294;0,0151515151515152;1
"PGC2088145";58005,0277777778;0,241087723529412;36,851991;9470,42636341785;0,756756756756757;0,555555555555556;0,264705882352941;0,0151515151515152;1
"PGC054244";1507,77777777778;0,241105941176471;23,1510175;10985,7294264211;0,621621621621622;0,416666666666667;0,147058823529412;0;1
"2MASXJ15115159+3541220";99007,4166666667;0,241107691176471;35,6894797;10900,6335389587;0,675675675675676;0,472222222222222;0,323529411764706;0;1
"2MASXJ15115366+1504371";106716,861111111;0,241124638235294;15,0769543;13901,5562939028;0,432432432432432;0,194444444444444;0,0882352941176471;0,0151515151515152;1
"PGC1929378";53594,8333333333;0,241175482352941;31,0492255;13844,7025938626;0,513513513513513;0,305555555555556;0,382352941176471;0;1
"2MASXJ15120882+1912251";106719,194444444;0,241248370588235;19,2068715;13073,8553944181;0,486486486486487;0,277777777777778;0,147058823529412;0;1
"PGC2180192";60561,8888888889;0,241309288235294;41,3782128;10845,1394136269;0,72972972972973;0,527777777777778;0,411764705882353;0;1
"PGC2388289";66342,3611111111;0,241337091176471;51,0956852;9820,34223346827;0,810810810810811;0,638888888888889;0,441176470588235;0;1
"PGC1515191";42089,6388888889;0,241375423529412;16,7123456;13336,0139145925;0,486486486486487;0,25;0,117647058823529;0;1
"PGC2153839";59829,8611111111;0,241487273529412;39,6730372;9643,95631025729;0,756756756756757;0,555555555555556;0,323529411764706;0;1
"PGC2184718";60687,6111111111;0,241488767647059;41,6608235;10811,8442680315;0,72972972972973;0,527777777777778;0,411764705882353;0;1
"PGC2160734";60021,3888888889;0,241540364705882;40,1098757;13076,6842649457;0,621621621621622;0,416666666666667;0,5;0;1
"PGC2261297";62814,8055555556;0,241556279411765;45,2268442;13345,1277698279;0,648648648648649;0,444444444444444;0,588235294117647;0;1
"SDSSJ151253.24+172008.0";141279,138888889;0,241611479411765;17,3355717;14460,3099128556;0,432432432432432;0,166666666666667;0,147058823529412;0;1
"SDSSJ151259.91+354222.4";99012,2777777778;0,241665902941176;35,7062463;10839,8537971227;0,675675675675676;0,472222222222222;0,323529411764706;0;1
"2MASXJ15130279+1736147";106727,722222222;0,241689685294118;17,6041798;10579,0547461357;0,621621621621622;0,388888888888889;0,0588235294117647;0;1
"PGC1514452";42069,1111111111;0,241716017647059;16,6817351;13307,1695220484;0,486486486486487;0,25;0,117647058823529;0;1
"PGC1534742";42632,7222222222;0,241723797058824;17,5196341;13165,2312632139;0,486486486486487;0,25;0,117647058823529;0;1
"SDSSJ151309.10+404623.0";96987,75;0,241740997058824;40,7731073;9380,10861180747;0,783783783783784;0,583333333333333;0,294117647058824;0,0151515151515152;1
"SDSSJ151314.87+410506.4";111466,972222222;0,241788291176471;41,0851771;9321,48632783989;0,783783783783784;0,583333333333333;0,294117647058824;0,0151515151515152;1
"SDSSJ151315.17+410315.1";111267,305555556;0,241790538235294;41,0541619;9293,07169626433;0,783783783783784;0,583333333333333;0,294117647058824;0,0151515151515152;1
"PGC2323138";64532,6111111111;0,241807405882353;48,6836912;13168,5872190765;0,702702702702703;0,472222222222222;0,617647058823529;0;1
"SDSSJ151317.97+173838.2";141153,222222222;0,241813482352941;17,6439695;10574,8726351926;0,621621621621622;0,388888888888889;0,0588235294117647;0;1
"PGC3137664";87158,3333333333;0,241841876470588;61,4912148;12785,2418411123;0,837837837837838;0,638888888888889;0,735294117647059;0;1
"SDSSJ151325.40+393238.0";99014;0,241874167647059;39,5439049;11310,3812768758;0,702702702702703;0,472222222222222;0,411764705882353;0;1
"PGC1536584";42683,8888888889;0,241905264705882;17,5959866;11043,728745873;0,594594594594595;0,361111111111111;0,0588235294117647;0;1
"SDSSJ151334.47+180136.6";123715,444444444;0,241948473529412;18,0268878;13072,8415690303;0,486486486486487;0,25;0,117647058823529;0;1
"PGC1739765";48327,8055555556;0,241972455882353;25,5246003;11865,6691744608;0,594594594594595;0,361111111111111;0,205882352941176;0;1
"PGC1596344";44343,8888888889;0,241987358823529;19,5445305;10695,4154609285;0,621621621621622;0,388888888888889;0,0882352941176471;0;1
"PGC2205746";61271,7222222222;0,241991076470588;42,7678366;10577,4766980274;0,72972972972973;0,527777777777778;0,411764705882353;0;1
"PGC2068079";57447,6388888889;0,241991541176471;35,6660694;11074,6650006197;0,675675675675676;0,472222222222222;0,323529411764706;0;1
"SDSSJ151343.25+370610.6";99014,75;0,242020126470588;37,1029153;9496,42711635362;0,756756756756757;0,555555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ151344.20+175453.5";123719,111111111;0,242027826470588;17,9148851;13130,1985584978;0,486486486486487;0,25;0,117647058823529;0;1
"PGC1542702";42853,8333333333;0,242054035294118;17,824329;14347,7781794424;0,432432432432432;0,194444444444444;0,147058823529412;0;1
"PGC2165364";60150;0,2421115;40,4091764;14734,7743615447;0,567567567567568;0,333333333333333;0,588235294117647;0;1
"PGC2421996";67278,6666666667;0,242117197058824;52,7213384;11075,1248790706;0,783783783783784;0,611111111111111;0,529411764705882;0,0151515151515152;1
"PGC2156590";59906,2777777778;0,242142452941176;39,8464649;9614,29855489776;0,756756756756757;0,555555555555556;0,323529411764706;0;1
"SDSSJ151358.35+175013.4";123724,166666667;0,242143488235294;17,8370358;14435,9986686203;0,432432432432432;0,166666666666667;0,147058823529412;0;1
"PGC1649483";45819,9722222222;0,242234858823529;21,4133018;12015,2117497777;0,567567567567568;0,333333333333333;0,147058823529412;0;1
"PGC1549178";43033,7222222222;0,242245311764706;18,0652582;14170,4306001326;0,432432432432432;0,194444444444444;0,147058823529412;0;1
"SDSSJ151414.94+183834.5";141172,666666667;0,242278935294118;18,6429287;13017,6407379772;0,513513513513513;0,25;0,147058823529412;0;1
"PGC2263887";62886,75;0,242318673529412;45,3731864;13282,3120697913;0,648648648648649;0,444444444444444;0,588235294117647;0;1
"PGC2323502";64542,7222222222;0,242385091176471;48,6988919;13168,6533634743;0,702702702702703;0,472222222222222;0,617647058823529;0;1
"PGC2063046";57307,8333333333;0,242612544117647;35,341183;12984,9471448032;0,594594594594595;0,361111111111111;0,441176470588235;0;1
"PGC2171337";60315,9166666667;0,242653064705882;40,8150596;14645,517005373;0,567567567567568;0,333333333333333;0,617647058823529;0;1
"PGC2504296";69564,7777777778;0,242659561764706;55,4987984;14144,1753273405;0,72972972972973;0,527777777777778;0,794117647058823;0;1
"PGC1593509";44265,1388888889;0,242744914705882;19,4709609;13073,8307652172;0,513513513513513;0,25;0,147058823529412;0;1
"PGC1561014";43362,5;0,242778232352941;18,4882331;12953,8495635275;0,513513513513513;0,25;0,147058823529412;0;1
"PGC3089907";85831,75;0,242825844117647;21,005042;11927,5094396487;0,567567567567568;0,333333333333333;0,147058823529412;0;1
"2MASXJ15152290+2521325";106748,694444444;0,242834258823529;25,3589454;11895,7621189249;0,594594594594595;0,361111111111111;0,205882352941176;0;1
"PGC1778087";49392,3055555556;0,242872023529412;26,4868021;11574,368738777;0,621621621621622;0,388888888888889;0,235294117647059;0,0151515151515152;1
"PGC2274724";63187,7777777778;0,242918491176471;46,0634806;10959,3290370594;0,756756756756757;0,555555555555556;0,470588235294118;0;1
"SDSSJ151539.89+451104.1";96991,7777777778;0,242973023529412;45,1844604;13433,1828202794;0,648648648648649;0,444444444444444;0,588235294117647;0;1
"2MASXJ15154105+4515130";96991,8888888889;0,242982814705882;45,2536426;13404,0271882769;0,648648648648649;0,444444444444444;0,588235294117647;0;1
"PGC2332307";64787,3055555556;0,243026382352941;49,0557467;13076,6267720826;0,702702702702703;0,5;0,617647058823529;0;1
"PGC1640124";45560;0,2430698;20,9815178;12041,3975615194;0,567567567567568;0,333333333333333;0,147058823529412;0;1
"SDSSJ151552.11+194549.9";141441,305555556;0,243072823529412;19,7638828;10579,3202215168;0,621621621621622;0,388888888888889;0,0882352941176471;0;1
"PGC2111879";58664,3055555556;0,243162564705882;37,87766;12133,6982413672;0,648648648648649;0,416666666666667;0,411764705882353;0;1
"PGC2567768";71327,8888888889;0,243166438235294;57,5530306;10902,2969797925;0,837837837837838;0,666666666666667;0,558823529411765;0;1
"PGC2261394";62817,5;0,243239452941176;45,2330823;13369,6491969806;0,648648648648649;0,444444444444444;0,588235294117647;0;1
"PGC2566080";71281;0,243259523529412;57,4671704;10873,5770364207;0,837837837837838;0,666666666666667;0,558823529411765;0;1
"PGC1944473";54014,1388888889;0,243743147058824;31,3815649;12722,1039092876;0,594594594594595;0,333333333333333;0,352941176470588;0;1
"PGC2307050";64085,7222222222;0,243784658823529;47,9256135;12044,7224285284;0,72972972972973;0,527777777777778;0,558823529411765;0;1
"SDSSJ151720.53+475816.4";96994,7777777778;0,243795285294118;47,9712406;11987,5653329085;0,72972972972973;0,527777777777778;0,558823529411765;0;1
"2MASXJ15172098+2226445";106766,333333333;0,243798758823529;22,4457243;11219,6140845909;0,621621621621622;0,361111111111111;0,147058823529412;0;1
"PGC2505265";69591,6944444444;0,243817002941176;55,5264489;14880,9097702645;0,702702702702703;0,5;0,823529411764706;0;1
"SDSSJ151732.16+362428.8";99027,0555555556;0,243890338235294;36,407994;13846,3055136828;0,567567567567568;0,333333333333333;0,5;0;1
"PGC2587067";71863,9722222222;0,243894311764706;59,1477015;13698,8761261268;0,783783783783784;0,583333333333333;0,794117647058823;0;1
"SDSSJ151733.77+461948.5";96995,0833333333;0,243903373529412;46,330127;11045,8504266788;0,756756756756757;0,555555555555556;0,470588235294118;0;1
"SDSSJ151735.24+213921.7";123803,722222222;0,243915379411765;21,6561183;11517,1886878894;0,594594594594595;0,361111111111111;0,147058823529412;0,0151515151515152;1
"PGC2307331";64093,5277777778;0,243918776470588;47,9401166;11986,6156167624;0,72972972972973;0,527777777777778;0,558823529411765;0;1
"PGC2349902";65276,0555555556;0,243926420588235;49,6706921;13048,8174936852;0,702702702702703;0,5;0,647058823529412;0;1
"SDSSJ151742.41+484843.6";96995,4444444444;0,243973911764706;48,812136;13020,9818466815;0,702702702702703;0,472222222222222;0,617647058823529;0;1
"PGC2339870";64997,3888888889;0,243987005882353;49,3286371;12986,0526967969;0,702702702702703;0,5;0,617647058823529;0;1
"PGC2399454";66652,5;0,244034870588235;51,7511501;11369,7420391298;0,783783783783784;0,583333333333333;0,558823529411765;0;1
"PGC2326863";64636,0833333333;0,244160873529412;48,8385701;12986,3342142737;0,702702702702703;0,472222222222222;0,617647058823529;0;1
"PGC2332504";64792,7777777778;0,244179420588235;49,062777;13048,4650241643;0,702702702702703;0,472222222222222;0,617647058823529;0;1
"2MASXJ15180775+3327534";99028,3055555556;0,2441808;33,4648998;12957,5290058841;0,594594594594595;0,333333333333333;0,382352941176471;0;1
"PGC1806972";50194,6666666667;0,244243555882353;27,4002568;11604,7317731727;0,621621621621622;0,388888888888889;0,235294117647059;0,0151515151515152;1
"PGC2057607";57156,75;0,244307244117647;34,9835039;14789,6666904174;0,513513513513513;0,25;0,5;0;1
"PGC1993337";55371,4722222222;0,244312538235294;32,3611479;12838,3691772904;0,594594594594595;0,333333333333333;0,382352941176471;0;1
"PGC2087487";57986,75;0,244316814705882;36,8162311;9818,99589364753;0,756756756756757;0,527777777777778;0,294117647058824;0;1
