0,987927615642548
0,961233973503113
0,955459773540497
0,964391052722931
0,955459773540497
0,955459773540497
0,770849943161011
0,229427292943001
0,772923767566681
0,971930980682373
0,971930980682373
0,818785190582275
0,319100856781006
0,816765785217285
0,730118811130524
0,35826587677002
0,978402614593506
0,971930980682373
0,755824506282806
0,907013237476349
0,993581891059875
0,85257750749588
0,806547284126282
0,924329698085785
0,35550844669342
0,89294707775116
0,944464147090912
0,960862040519714
0,823375225067139
0,921012938022614
0,952229857444763
0,574415981769562
0,772923767566681
0,955459773540497
0,312084883451462
0,920161068439484
0,969595968723297
0,903514504432678
0,440527617931366
0,528105914592743
0,895187973976135
0,903822720050812
0,526945769786835
0,960862040519714
0,903514504432678
0,759490966796875
0,907013237476349
0,528105914592743
0,859657287597656
0,979625999927521
0,812367558479309
0,724652469158173
0,810521245002747
0,880613803863525
0,94161731004715
0,931590974330902
0,627731084823608
0,979625999927521
0,895431756973267
0,775909543037415
0,685627698898315
0,952229857444763
0,789118349552155
0,697337567806244
0,93682336807251
0,89294707775116
0,960862040519714
0,898974478244781
0,954239070415497
0,624458730220795
0,882052838802338
0,989197194576263
0,820727705955505
0,211140021681786
0,806077837944031
0,828112900257111
0,335796684026718
0,771235108375549
0,631415367126465
0,74765545129776
0,335796684026718
0,724652469158173
0,830293357372284
0,849814713001251
0,790785074234009
0,859657287597656
0,965016305446625
0,724652469158173
0,335796684026718
0,842184841632843
0,685627698898315
0,828128755092621
0,774650990962982
0,603910684585571
0,949706554412842
0,753984451293945
0,419356167316437
0,904472887516022
0,594000697135925
0,965869545936584
0,814716279506683
0,496380716562271
0,478370487689972
0,908839464187622
0,855087459087372
0,917943060398102
0,730322480201721
0,989261627197266
0,505025029182434
0,724652469158173
0,688692092895508
0,77308601140976
0,688692092895508
0,980530023574829
0,99596244096756
0,335796684026718
0,913203835487366
0,485656917095184
0,704767346382141
0,965869545936584
0,724652469158173
0,719440758228302
0,989261627197266
0,904008507728577
0,352102130651474
0,989261627197266
0,99265044927597
0,424276649951935
0,862326443195343
0,352102130651474
0,989261627197266
0,682535886764526
0,924329698085785
0,849814713001251
0,806973040103912
0,137384086847305
0,983819663524628
0,352102130651474
0,981342256069183
0,352102130651474
0,485656917095184
0,419356167316437
0,982440233230591
0,485656917095184
0,76977002620697
0,944607317447662
0,980273723602295
0,925281226634979
0,858829379081726
0,811645328998566
0,47538697719574
0,916242599487305
0,42177402973175
0,731247544288635
0,125151798129082
0,352102130651474
0,924683034420013
0,975075900554657
0,917943060398102
0,99265044927597
0,896014034748077
0,817987620830536
0,902286946773529
0,565796196460724
0,838809609413147
0,99265044927597
0,99265044927597
0,99265044927597
0,700469434261322
0,77308601140976
0,179524108767509
0,944474816322327
0,99265044927597
0,877568244934082
0,99265044927597
0,581504046916962
0,339897066354752
0,730322480201721
0,654375851154327
0,88861620426178
0,93868625164032
0,582337439060211
0,862432301044464
0,437436610460281
0,960154950618744
0,568669438362122
0,728360950946808
0,858829379081726
0,654375851154327
0,0833781436085701
0,872086405754089
0,456618815660477
0,831550717353821
0,278783321380615
0,966225683689117
0,768846750259399
0,575604498386383
0,356761455535889
0,955780923366547
0,99265044927597
0,843882858753204
0,913203835487366
0,314699113368988
0,654375851154327
0,356761455535889
0,92065703868866
0,654375851154327
0,70890349149704
0,385502338409424
0,934207737445831
0,829984366893768
0,721456706523895
0,875887989997864
0,385502338409424
0,829984366893768
0,305660039186478
0,548937976360321
0,580064535140991
0,944474816322327
0,92065703868866
0,822989761829376
0,939544022083282
0,822115123271942
0,249071717262268
0,846778690814972
0,881278574466705
0,786475419998169
0,730896770954132
0,987408399581909
0,95487368106842
0,693133652210236
0,872521162033081
0,932055413722992
0,646252572536469
0,925178468227386
0,881278574466705
0,846778690814972
0,955572724342346
0,575604498386383
0,881278574466705
0,821745812892914
0,656001567840576
0,955572724342346
0,760956943035126
0,925178468227386
0,953916490077972
0,545145452022552
0,932193279266357
0,807536244392395
0,785148620605469
0,587760984897614
0,741318464279175
0,92065703868866
0,0823000147938728
0,785148620605469
0,300222873687744
0,862134099006653
0,462368220090866
0,722702980041504
0,904008507728577
0,934207737445831
0,953267574310303
0,846778690814972
0,557569324970245
0,925178468227386
0,907774984836578
0,926196813583374
0,99233078956604
0,669691979885101
0,867363154888153
0,875982284545898
0,934383988380432
0,0327746272087097
0,655373930931091
0,557569324970245
0,840577840805054
0,703411459922791
0,742881059646606
0,669691979885101
0,737171113491058
0,934383988380432
0,767906606197357
0,942656636238098
0,966501176357269
0,881173491477966
0,881278574466705
0,931989252567291
0,813205242156982
0,811662793159485
0,669691979885101
0,767545163631439
0,695998191833496
0,99233078956604
0,926196813583374
0,17017850279808
0,768846750259399
0,806669235229492
0,517738938331604
0,95487368106842
0,771979451179504
0,736789762973785
0,841549158096313
0,589383184909821
0,630144357681274
0,979306817054749
0,966931760311127
0,845148265361786
0,995349109172821
0,841549158096313
0,806669235229492
0,844062566757202
0,767545163631439
0,723205268383026
0,41017472743988
0,845148265361786
0,941881120204926
0,840577840805054
0,934662699699402
0,839308679103851
0,960292279720306
0,625327467918396
0,535815417766571
0,766859292984009
0,460816919803619
0,841761112213135
0,382305651903152
0,790826082229614
0,876334249973297
0,702243745326996
0,457506775856018
0,190904602408409
0,778005003929138
0,862986922264099
0,757550776004791
0,382305651903152
0,773627758026123
0,931713700294495
0,826378047466278
0,71647447347641
0,953135550022125
0,460816919803619
0,947767615318298
0,950674772262573
0,53154581785202
0,53154581785202
0,969889163970947
0,881403028964996
0,756446421146393
0,685674369335175
0,850251615047455
0,742429614067078
0,783320486545563
0,950674772262573
0,350259959697723
0,937500059604645
0,973845779895782
0,876334249973297
0,934662699699402
0,949609279632568
0,53154581785202
0,675482988357544
0,491645783185959
0,416719734668732
0,727431178092957
0,59068089723587
0,992911398410797
0,942656636238098
0,963958084583282
0,242349281907082
0,887707054615021
0,921336352825165
0,605370342731476
0,699501216411591
0,605370342731476
0,478226035833359
0,969889163970947
0,690620601177216
0,916761636734009
0,417697221040726
0,138675346970558
0,638035476207733
0,892630755901337
0,678941547870636
0,908186495304108
0,898738920688629
0,53154581785202
0,961838841438293
0,910216689109802
0,969889163970947
0,870016515254974
0,582131564617157
0,961307525634766
0,592118740081787
0,49295711517334
0,961838841438293
0,961838841438293
0,633228302001953
0,793250203132629
0,807137370109558
0,96236264705658
0,931834280490875
0,582131564617157
0,885096490383148
0,19692824780941
0,266270935535431
0,605370342731476
0,841868817806244
0,780373573303223
0,658366978168488
0,885096490383148
0,819600462913513
0,904595792293549
0,900338530540466
0,937500059604645
0,818238735198975
0,963437855243683
0,880643844604492
0,678361415863037
0,185681283473969
0,838478684425354
0,79449200630188
0,885096490383148
0,906504213809967
0,927103936672211
0,97283810377121
0,506215870380402
0,633173406124115
0,757910847663879
0,96236264705658
0,840043723583221
0,554039716720581
0,995089471340179
0,708282172679901
0,846170008182526
0,14653205871582
0,852317273616791
0,816953480243683
0,826103627681732
0,941542387008667
0,79449200630188
0,711689174175262
0,941542387008667
0,934336721897125
0,800625622272491
0,964298725128174
0,906335473060608
0,921320021152496
0,786237478256226
0,840125203132629
0,589631915092468
0,584803402423859
0,71683531999588
0,875138461589813
0,992874979972839
0,979922711849213
0,913717091083527
0,813932955265045
0,820337414741516
0,921320021152496
0,61099249124527
0,97090470790863
0,773065507411957
0,993642926216125
0,782526314258575
0,711689174175262
0,939067661762238
0,554039716720581
0,795896470546722
0,77103990316391
0,820337414741516
0,333176910877228
0,972353339195251
0,901007056236267
0,795896470546722
0,875138461589813
0,77103990316391
0,871419668197632
0,886827886104584
0,268246054649353
0,783748626708984
0,599430501461029
0,826891541481018
0,96061235666275
0,729418456554413
0,0477793477475643
0,928750872612
0,984437108039856
0,465942561626434
0,984437108039856
0,663403570652008
0,666618645191193
0,900379717350006
0,955816864967346
0,852317273616791
0,920450627803802
0,891531765460968
0,62059473991394
0,990986764431
0,201432809233665
0,925754249095917
0,944004893302917
0,972353339195251
0,951240360736847
0,325728684663773
0,912909150123596
0,844902217388153
0,649211347103119
0,846644759178162
0,93597537279129
0,868346452713013
0,869510352611542
0,971276581287384
0,896675646305084
0,901574313640594
0,970088362693787
0,897195160388947
0,899363875389099
0,978689730167389
0,974676191806793
0,87835019826889
0,786453366279602
0,974676191806793
0,846371173858643
0,820188879966736
0,681349098682404
0,871092438697815
0,964123845100403
0,974676191806793
0,964123845100403
0,763517081737518
0,730873107910156
0,820188879966736
0,631088554859161
0,825311064720154
0,139254823327065
0,992171406745911
0,656192660331726
0,504368662834167
0,974676191806793
0,940582871437073
0,903749883174896
0,52040833234787
0,640084266662598
0,884497046470642
0,81426477432251
0,842978894710541
0,792934954166412
0,59096759557724
0,751440584659576
0,637368500232697
0,978689730167389
0,965462446212769
0,650634586811066
0,346398293972015
0,75735205411911
0,744873404502869
0,842978894710541
0,701546788215637
0,952320873737335
0,907048344612122
0,916224479675293
0,267060458660126
0,889978468418121
0,886360883712769
0,842978894710541
0,936876118183136
0,865652918815613
0,903749883174896
0,87852954864502
0,649643003940582
0,461872726678848
0,680440247058868
0,648776948451996
0,637368500232697
0,947897017002106
0,903429746627808
0,886360883712769
0,663252711296082
0,836075603961945
0,318920820951462
0,846505999565125
0,81426477432251
0,667294442653656
0,593003213405609
0,68644392490387
0,794425785541534
0,851689219474792
0,752407491207123
0,959994196891785
0,94442355632782
0,865652918815613
0,60875678062439
0,611065626144409
0,852265596389771
0,223259881138802
0,91629958152771
0,794425785541534
0,692136168479919
0,648655712604523
0,932861030101776
0,910719573497772
0,889698147773743
0,705894887447357
0,976656496524811
0,611065626144409
0,556976199150085
0,787706077098846
0,980971932411194
0,821220397949219
0,930036664009094
0,847546875476837
0,330031245946884
0,750192701816559
0,823459327220917
0,939345896244049
0,258608758449554
0,931781589984894
0,582763671875
0,462055176496506
0,980971932411194
0,834921717643738
0,85749089717865
0,987451732158661
0,632707893848419
0,85749089717865
0,369584739208221
0,938039660453796
0,344190329313278
0,931781589984894
0,525003492832184
0,663687825202942
0,618347227573395
0,761304378509521
0,766801834106445
0,924081563949585
0,971127390861511
0,950289905071259
0,892374455928802
0,656259655952454
0,701305687427521
0,655117332935333
0,0902898460626602
0,734320819377899
0,931781589984894
0,792750239372253
0,981233716011047
0,787706077098846
0,766801834106445
0,864204287528992
0,0902898460626602
0,766801834106445
0,960643827915192
0,976656496524811
0,939345896244049
0,869408249855042
0,968486726284027
0,909094631671906
0,734320819377899
0,972868680953979
0,889698147773743
0,79772287607193
0,552197515964508
0,779190838336945
0,966672599315643
0,849280953407288
0,854601085186005
0,740249276161194
0,939345896244049
0,976656496524811
0,909156382083893
0,909156382083893
0,712198555469513
0,85749089717865
0,792750239372253
0,938039660453796
0,909156382083893
0,952133238315582
0,454980880022049
0,633527755737305
0,976656496524811
0,85749089717865
0,909156382083893
0,903941690921783
0,909094631671906
0,369584739208221
0,570569515228271
0,939345896244049
0,552197515964508
0,927427232265472
0,802058339118958
0,570569515228271
0,552197515964508
0,849403083324432
0,750192701816559
0,779190838336945
0,849280953407288
0,228799805045128
0,938039660453796
0,85749089717865
0,859197318553925
0,815506637096405
0,663025856018066
0,939345896244049
0,986123204231262
0,939345896244049
0,919783055782318
0,955477952957153
0,938039660453796
0,909156382083893
0,820387244224548
0,972001731395721
0,820387244224548
0,948811888694763
0,998661160469055
0,552197515964508
0,996512711048126
0,730055093765259
0,892374455928802
0,915524959564209
0,16095994412899
0,955477952957153
0,915524959564209
0,271259397268295
0,885496556758881
0,621764481067657
0,625799179077148
0,981233716011047
0,765645623207092
0,457722842693329
0,862298130989075
0,892374455928802
0,862298130989075
0,889033019542694
0,659539759159088
0,808185338973999
0,885496556758881
0,843888282775879
0,850501954555511
0,881554484367371
0,922571003437042
0,950118660926819
0,686329901218414
0,583604395389557
0,300476282835007
0,976706385612488
0,998661160469055
0,955477952957153
0,93872743844986
0,926165819168091
0,952133238315582
0,850331366062164
0,457722842693329
0,786163926124573
0,872848033905029
0,583534896373749
0,457722842693329
0,998661160469055
0,885496556758881
0,85749089717865
0,885496556758881
0,756267309188843
0,754122614860535
0,996230781078339
0,562193274497986
0,919863998889923
