"[RGK2003]J132729.00+290059.2";64189,5416666667;0,189942585294118;29,0164934;11659,2063776064;0,405405405405405;0,347222222222222;0,264705882352941;0;1
"[RGK2003]J132343.96+300331.5";64190,1111111111;0,188104352941176;30,0587435;14460,6121387109;0,216216216216216;0,319444444444444;0,411764705882353;0,0151515151515152;1
"PGC142941";1985,79166666667;0,0416822411764706;21,4468873;11299,3221414805;0,648648648648649;0,833333333333333;0,147058823529412;0;1
"SDSSJ080015.34+512638.0";56707,6666666667;0,0295373588235294;51,4439407;11600,09951553;0,864864864864865;0,75;0,558823529411765;0,0151515151515152;1
"PGC2169792";30136,5;0,0295492;40,7089927;12301,7628368442;0,783783783783784;0,819444444444444;0,470588235294118;0,0151515151515152;1
"PGC1543961";21444,4027777778;0,0295873970588235;17,8686827;11944,093448252;0,702702702702703;0,888888888888889;0,0882352941176471;0,0151515151515152;1
"PGC1617891";22471,2083333333;0,0295898970588235;20,1456581;14569,4338011209;0,594594594594595;0,972222222222222;0,205882352941176;0,0151515151515152;1
"PGC1550528";21535,6111111111;0,0296340470588235;18,1135244;11593,7787692528;0,702702702702703;0,875;0,0882352941176471;0,0151515151515152;1
"PGC1491434";20714,8611111111;0,029644205882353;15,7087907;11328,9845661349;0,702702702702703;0,875;0,0294117647058824;0,0151515151515152;1
"2MASXJ08003377+1752249";51749,875;0,0296878117647059;17,8736588;14662,9779150456;0,594594594594595;0,986111111111111;0,176470588235294;0,0151515151515152;1
"PGC3130011";43472,875;0,0297164882352941;41,2365201;9173,49560055356;0,864864864864865;0,736111111111111;0,294117647058824;0,0151515151515152;1
"PGC1545542";21466,3611111111;0,0297904029411765;17,9290484;11917,4158633495;0,702702702702703;0,888888888888889;0,0882352941176471;0,0151515151515152;1
"PGC1687368";23436,1666666667;0,0298049852941176;23,4363265;11478,835057119;0,72972972972973;0,861111111111111;0,176470588235294;0,0151515151515152;1
"PGC2159486";29993,3611111111;0,02984945;40,0303052;13095,733250684;0,756756756756757;0,847222222222222;0,5;0,0151515151515152;1
"2MASXJ08005418+4003584";46549,4305555556;0,0298540205882353;40,0661503;13245,0774398209;0,756756756756757;0,847222222222222;0,5;0,0151515151515152;1
"PGC2159783";29997,4861111111;0,0299073764705882;40,0504896;13096,9332329267;0,756756756756757;0,847222222222222;0,5;0,0151515151515152;1
"PGC2149244";29851,1111111111;0,0299375941176471;39,4067653;13957,0809328084;0,72972972972973;0,875;0,529411764705882;0,0151515151515152;1
"2MASXJ08010438+5223517";51750,8611111111;0,0299382617647059;52,3976495;14074,6714454196;0,810810810810811;0,791666666666667;0,735294117647059;0,0151515151515152;1
"2MASXJ08011544+5145026";48917,1944444444;0,0300279735294118;51,7507537;9492,50154190312;0,918918918918919;0,694444444444444;0,411764705882353;0,0151515151515152;1
"PGC2372166";32947,25;0,0300488441176471;50,4083772;13247,5076121965;0,810810810810811;0,791666666666667;0,647058823529412;0,0151515151515152;1
"2MASXJ08012031+3313380";47853,75;0,0300679911764706;33,2272943;12891,7686829283;0,72972972972973;0,875;0,382352941176471;0,0151515151515152;1
"PGC1494264";20754,1666666667;0,0300712058823529;15,8268843;11238,7976031473;0,702702702702703;0,875;0,0294117647058824;0,0151515151515152;1
"SDSSJ080130.77+475352.0";48917,2638888889;0,0301533794117647;47,8977953;15111,7555758083;0,72972972972973;0,847222222222222;0,735294117647059;0,0151515151515152;1
"SDSSJ080137.93+232424.5";47854,4305555556;0,0302119852941176;23,4068149;14841,7886808309;0,594594594594595;0,972222222222222;0,294117647058824;0,0151515151515152;1
"SDSSJ080138.80+470245.8";46398,8055555556;0,0302187470588235;47,0460442;15021,3973916225;0,72972972972973;0,847222222222222;0,735294117647059;0,0151515151515152;1
"SDSSJ080143.42+355446.3";46925,9722222222;0,0302567411764706;35,9128998;14724,8628239482;0,675675675675676;0,916666666666667;0,529411764705882;0,0151515151515152;1
"2MASXJ08014669+4756574";48917,4583333333;0,0302836117647059;47,9492219;14905,0397170577;0,756756756756757;0,847222222222222;0,735294117647059;0,0151515151515152;1
"PGC1550591";21536,4861111111;0,0303375617647059;18,1153589;11948,2762515402;0,702702702702703;0,888888888888889;0,0882352941176471;0,0151515151515152;1
"PGC1550529";21535,625;0,0303606088235294;18,1132949;11975,3213801113;0,702702702702703;0,888888888888889;0,0882352941176471;0,0151515151515152;1
"SDSSJ080159.32+513656.7";48917,5833333333;0,0303866588235294;51,6157581;11686,2106880583;0,864864864864865;0,75;0,558823529411765;0,0151515151515152;1
"PGC2053167";28516,7083333333;0,0304122088235294;34,6985631;11421,9656767077;0,783783783783784;0,819444444444444;0,352941176470588;0,0151515151515152;1
"2MASXJ08021135+5144060";51752,4861111111;0,0304850970588235;51,734935;11424,1406474412;0,864864864864865;0,736111111111111;0,558823529411765;0,0151515151515152;1
"PGC1615497";22437,9583333333;0,030492805882353;20,0758449;14455,9452363461;0,594594594594595;0,972222222222222;0,205882352941176;0,0151515151515152;1
"PGC1486264";20643,0555555556;0,0305133117647059;15,5005109;13976,0137349723;0,594594594594595;0,958333333333333;0,0882352941176471;0,0151515151515152;1
"SDSSJ080218.17+533755.5";56709,6944444444;0,0305404235294118;53,6321008;13456,5806771441;0,837837837837838;0,777777777777778;0,705882352941177;0,0151515151515152;1
"SDSSJ080224.10+360853.6";46928,3611111111;0,0305891294117647;36,1482794;14928,9392551563;0,675675675675676;0,916666666666667;0,529411764705882;0,0151515151515152;1
"PGC2365946";32860,8611111111;0,0306464970588235;50,2021499;12630,1822754297;0,810810810810811;0,777777777777778;0,617647058823529;0;1
"2MASXJ08023114+3621347";46928,2916666667;0,0306467117647059;36,3596596;14960,0215407235;0,675675675675676;0,916666666666667;0,529411764705882;0,0151515151515152;1
"PGC3131513";43493,7361111111;0,0306742852941176;47,4770295;10896,3545009653;0,837837837837838;0,75;0,470588235294118;0;1
"PGC2354325";32699,4583333333;0,0306829705882353;49,8155515;11074,237616816;0,864864864864865;0,75;0,5;0,0151515151515152;1
"SDSSJ080236.43+362226.5";46928,3333333333;0,0306898823529412;36,3740223;15019,5848310725;0,648648648648649;0,916666666666667;0,558823529411765;0,0151515151515152;1
"2MASXJ08023759+4847009";48917,9166666667;0,0306994264705882;48,7836486;12277,4215766662;0,810810810810811;0,777777777777778;0,588235294117647;0;1
"2MASXJ08023772+4832319";48917,9305555556;0,0307004911764706;48,5421681;12303,6306791546;0,810810810810811;0,777777777777778;0,588235294117647;0;1
"SDSSJ080240.76+535340.8";56710,0555555556;0,030725144117647;53,8947598;13456,2222760459;0,837837837837838;0,763888888888889;0,705882352941177;0,0151515151515152;1
"PGC1614090";22418,4166666667;0,0307293764705883;20,0343092;12154,7653124262;0,675675675675676;0,888888888888889;0,147058823529412;0;1
"SDSSJ080250.04+482959.6";48918,0277777778;0,0308009029411765;48,4998415;12336,2671238315;0,810810810810811;0,777777777777778;0,588235294117647;0;1
"SDSSJ080251.83+483224.5";48918,0555555556;0,0308155323529412;48,5401063;12449,0077713489;0,810810810810811;0,777777777777778;0,588235294117647;0;1
"PGC1552809";21567,2916666667;0,03086625;18,1967332;11948,4646511056;0,675675675675676;0,888888888888889;0,0882352941176471;0;1
"SDSSJ080259.17+362551.5";46928,5;0,0308756676470588;36,4310191;15142,1478430327;0,648648648648649;0,916666666666667;0,558823529411765;0,0151515151515152;1
"2MASXJ08030199+3625130";46930,2222222222;0,030898755882353;36,4201917;14992,7918026684;0,648648648648649;0,916666666666667;0,558823529411765;0,0151515151515152;1
"SDSSJ080314.03+484122.3";48918,3333333333;0,0309968264705883;48,6896021;12277,7039604287;0,810810810810811;0,777777777777778;0,588235294117647;0;1
"PGC1715920";23832,7222222222;0,0310023617647059;24,770634;9171,16526189833;0,810810810810811;0,777777777777778;0,117647058823529;0,0151515151515152;1
"PGC1613043";22403,875;0,0311223029411765;20,0031844;14568,2945547758;0,594594594594595;0,972222222222222;0,205882352941176;0,0151515151515152;1
"PGC2078263";28865,2638888889;0,0312829029411765;36,2986147;9172,85060845773;0,837837837837838;0,75;0,235294117647059;0,0151515151515152;1
"SDSSJ080351.68+365750.1";46930,0694444444;0,0313044970588235;36,9638712;10719,3803168299;0,810810810810811;0,791666666666667;0,323529411764706;0,0151515151515152;1
"PGC3131419";43492,4305555556;0,03131745;47,1101167;10721,3431673352;0,837837837837838;0,75;0,470588235294118;0;1
"2MASXJ08040320+3559349";46925,8194444444;0,0313988117647059;35,993025;9258,52237565541;0,837837837837838;0,75;0,235294117647059;0,0151515151515152;1
"2MASXJ08040465+5053582";48918,9305555556;0,0314104323529412;50,8995622;13368,6421416625;0,810810810810811;0,791666666666667;0,676470588235294;0,0151515151515152;1
"PGC1710264";23754,1666666667;0,0314451764705882;24,5585923;9142,31164943509;0,810810810810811;0,777777777777778;0,117647058823529;0,0151515151515152;1
"PGC1655402";22992,1944444444;0,0314952588235294;21,7026468;13656,0578692123;0,621621621621622;0,930555555555556;0,205882352941176;0,0151515151515152;1
"PGC2024662";28120,8055555556;0,0315301735294118;33,1452331;10658,2726253759;0,783783783783784;0,805555555555556;0,294117647058824;0,0151515151515152;1
"SDSSJ080425.36+354232.0";47266,1388888889;0,0315797029411765;35,7089402;9258,31828862214;0,837837837837838;0,75;0,235294117647059;0,0151515151515152;1
"2MASXJ08042628+5047574";48919,1944444444;0,0315868264705882;50,7993998;13455,2188545286;0,810810810810811;0,791666666666667;0,676470588235294;0,0151515151515152;1
"PGC1625320";22574,3888888889;0,0316137588235294;20,3718188;12006,4495289233;0,675675675675676;0,888888888888889;0,147058823529412;0;1
"PGC1710301";23754,6805555556;0,0316902764705882;24,5598495;13948,4491522693;0,621621621621622;0,930555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ080443.49+515017.7";56712,1111111111;0,0317279882352941;51,8382075;11980,6558958762;0,837837837837838;0,75;0,588235294117647;0;1
"PGC1700129";23613,4027777778;0,0317347411764706;24,1160621;12591,9731026295;0,675675675675676;0,888888888888889;0,235294117647059;0,0151515151515152;1
"SDSSJ080448.80+235628.2";55501,8194444444;0,0317712352941176;23,9412219;11564,9810076865;0,702702702702703;0,861111111111111;0,176470588235294;0,0151515151515152;1
"PGC1696728";23566,1666666667;0,0318628382352941;23,9499277;11626,4821931969;0,702702702702703;0,861111111111111;0,176470588235294;0,0151515151515152;1
"PGC1479036";20542,6666666667;0,0318832970588235;15,2344897;11268,2866359431;0,702702702702703;0,875;0,0294117647058824;0,0151515151515152;1
"PGC1477425";20520,2916666667;0,0320240529411764;15,1790949;11209,7052065922;0,702702702702703;0,875;0,0294117647058824;0,0151515151515152;1
"PGC2182829";30317,5694444444;0,0322101705882353;41,5508657;9230,66783787715;0,864864864864865;0,736111111111111;0,294117647058824;0,0151515151515152;1
"PGC2182886";30318,3611111111;0,0322164617647059;41,5539137;9202,61221055901;0,864864864864865;0,736111111111111;0,294117647058824;0,0151515151515152;1
"2MASXJ08055187+3730504";46929,7222222222;0,032286605882353;37,51412;9229,28469659701;0,837837837837838;0,75;0,264705882352941;0,0151515151515152;1
"SDSSJ080556.72+151358.4";57692,8472222222;0,032326;15,2329003;11239,3878900295;0,702702702702703;0,875;0,0294117647058824;0,0151515151515152;1
"PGC2313087";32126,7083333333;0,0324588852941176;48,230731;14874,013014089;0,72972972972973;0,833333333333333;0,735294117647059;0,0151515151515152;1
"2MASXJ08061517+2233352";48920,8055555556;0,0324767764705882;22,559772;10891,9648949558;0,72972972972973;0,847222222222222;0,147058823529412;0,0151515151515152;1
"SDSSJ080619.50+411221.8";55502,2361111111;0,0325123617647059;41,2060464;9145,33931662774;0,864864864864865;0,736111111111111;0,294117647058824;0,0151515151515152;1
"2MASXJ08065323+5201134";48921,4166666667;0,0327879676470588;52,0204288;11364,9860209442;0,864864864864865;0,736111111111111;0,558823529411765;0,0151515151515152;1
"SDSSJ080713.54+520604.8";56714,75;0,0329537176470588;52,1013834;11305,1978555774;0,864864864864865;0,736111111111111;0,558823529411765;0,0151515151515152;1
"PGC1727821";23998,0138888889;0,0332561588235294;25,17771;9110,46799846923;0,810810810810811;0,777777777777778;0,117647058823529;0,0151515151515152;1
"PGC2161072";30015,3888888889;0,0334615088235294;40,1309071;11947,7636615705;0,756756756756757;0,805555555555556;0,441176470588235;0,0151515151515152;1
"SDSSJ080819.60+211223.9";56716,0416666667;0,0334933823529412;21,2066957;11152,9968926572;0,702702702702703;0,847222222222222;0,117647058823529;0,0151515151515152;1
"PGC2317682";32190,5277777778;0,0335204617647059;48,4477678;14696,438318665;0,72972972972973;0,833333333333333;0,735294117647059;0,0151515151515152;1
"PGC2401768";33358,3888888889;0,0335618470588235;51,8748303;12656,5468218864;0,810810810810811;0,763888888888889;0,647058823529412;0,0151515151515152;1
"SDSSJ080828.34+364841.8";47266,4305555556;0,0335648617647059;36,8116259;10894,1644362795;0,783783783783784;0,791666666666667;0,352941176470588;0,0151515151515152;1
"SDSSJ080830.34+370841.0";46929,1527777778;0,0335811823529412;37,144768;11038,7463525513;0,783783783783784;0,791666666666667;0,352941176470588;0,0151515151515152;1
"PGC3131714";43496,5277777778;0,033581744117647;48,5216981;14727,1238660574;0,72972972972973;0,833333333333333;0,735294117647059;0,0151515151515152;1
"PGC2318828";32206,4444444444;0,03360565;48,4984523;14607,6300640494;0,72972972972973;0,833333333333333;0,735294117647059;0,0151515151515152;1
"PGC1548503";21507,4861111111;0,03361785;18,040151;11974,6152529998;0,675675675675676;0,888888888888889;0,0882352941176471;0;1
"PGC3130853";43484,5694444444;0,0337858088235294;45,1456376;12716,6043823808;0,756756756756757;0,805555555555556;0,558823529411765;0;1
"SDSSJ080857.84+510405.7";48923,8194444444;0,0338058382352941;51,0682332;12570,0921580347;0,810810810810811;0,763888888888889;0,617647058823529;0,0151515151515152;1
"SDSSJ080918.37+421610.9";46555,4444444444;0,0339734323529412;42,269726;13039,9377896971;0,72972972972973;0,819444444444444;0,529411764705882;0,0151515151515152;1
"2MASXJ08092969+4023350";46550,4861111111;0,0340659411764706;40,3931998;14547,9870994384;0,675675675675676;0,875;0,588235294117647;0,0151515151515152;1
"PGC2196076";30501,5555555556;0,0341113441176471;42,2972561;12860,2434721054;0,756756756756757;0,819444444444444;0,529411764705882;0,0151515151515152;1
"2MASXJ08094741+4219472";46555,4861111111;0,0342113529411765;42,3299468;12950,6765023813;0,72972972972973;0,819444444444444;0,529411764705882;0,0151515151515152;1
"SDSSJ080957.37+402150.6";46550,6111111111;0,0342922764705883;40,3640944;14574,2514689338;0,675675675675676;0,875;0,588235294117647;0,0151515151515152;1
"PGC1731449";24048,4027777778;0,0343621441176471;25,2888012;11534,9067768724;0,702702702702703;0,847222222222222;0,205882352941176;0,0151515151515152;1
"SDSSJ081006.33+155222.7";57723,0416666667;0,0343653117647059;15,872946;14098,5015702811;0,567567567567568;0,958333333333333;0,117647058823529;0,0151515151515152;1
"SDSSJ081008.06+383535.0";46933,5138888889;0,0343797764705882;38,5930932;9258,77379958762;0,837837837837838;0,736111111111111;0,264705882352941;0,0151515151515152;1
"2MASXJ08100760+3633555";47266,75;0,0343757294117647;36,5654457;14960,1471796981;0,648648648648649;0,902777777777778;0,558823529411765;0,0151515151515152;1
"PGC2401874";33359,8611111111;0,0343863;51,8808044;12657,9998222198;0,810810810810811;0,763888888888889;0,647058823529412;0,0151515151515152;1
"PGC2197617";30522,9583333333;0,0344132676470588;42,3745552;12805,7623251471;0,756756756756757;0,819444444444444;0,529411764705882;0,0151515151515152;1
"PGC2401716";33357,6666666667;0,0344316794117647;51,8725438;12657,7251198726;0,810810810810811;0,763888888888889;0,647058823529412;0,0151515151515152;1
"PGC1948376";27061,2777777778;0,0344856411764706;31,4636223;14217,0001149167;0,621621621621622;0,902777777777778;0,411764705882353;0,0151515151515152;1
"SDSSJ081026.95+442043.7";47794,2222222222;0,0345339264705882;44,34546;12508,2733243687;0,756756756756757;0,805555555555556;0,529411764705882;0;1
"PGC3131454";43492,9166666667;0,0345541882352941;47,2363586;10925,4472694203;0,837837837837838;0,75;0,470588235294118;0;1
"PGC2250692";31260,1111111111;0,0345699323529412;44,729428;12715,740888796;0,756756756756757;0,805555555555556;0,558823529411765;0;1
"PGC3130625";43481,4027777778;0,0346040294117647;44,3485314;12600,7095499249;0,756756756756757;0,805555555555556;0,529411764705882;0;1
"PGC2302465";31979,1805555556;0,0346697852941176;47,6815142;11215,55752907;0,837837837837838;0,75;0,5;0,0151515151515152;1
"PGC2167438";30103,8055555556;0,034669994117647;40,546997;9229,9865373814;0,837837837837838;0,736111111111111;0,294117647058824;0,0151515151515152;1
"2MASXJ08104403+4218195";46555,7083333333;0,0346730911764706;42,3053834;12921,9783218662;0,72972972972973;0,819444444444444;0,529411764705882;0,0151515151515152;1
"SDSSJ081050.87+570448.0";56718,9444444444;0,0347293205882353;57,0800007;9175,46338678697;0,945945945945946;0,666666666666667;0,441176470588235;0,0151515151515152;1
"PGC2196675";30509,875;0,0347841323529412;42,3238867;13096,8592550584;0,72972972972973;0,819444444444444;0,529411764705882;0,0151515151515152;1
