0,400699526071548
0,882252156734467
0,846520602703094
0,964586675167084
0,954841136932373
0,979750573635101
0,998894512653351
0,970528304576874
0,17632083594799
0,899031043052673
0,984523415565491
0,954841136932373
0,965826749801636
0,999782502651215
0,983308851718903
0,970074653625488
0,970517098903656
0,17632083594799
0,990202009677887
0,693522930145264
0,921136915683746
0,981293141841888
0,387151569128036
0,921136915683746
0,972798407077789
0,17632083594799
0,17632083594799
0,998368084430695
0,998894512653351
0,961447775363922
0,998894512653351
0,921136915683746
0,983308851718903
0,999782502651215
0,921136915683746
0,957747757434845
0,999158620834351
0,992455124855042
0,899031043052673
0,0744697526097298
0,856974959373474
0,966977477073669
0,820218563079834
0,400699526071548
0,998894512653351
0,983308851718903
0,926757037639618
0,999782502651215
0,999303102493286
0,999782502651215
0,981791138648987
0,995353698730469
0,983716011047363
0,98335587978363
0,995213389396667
0,999678254127502
0,990202009677887
0,996389925479889
0,996869266033173
0,998035371303558
0,988470435142517
0,854366958141327
0,983716011047363
0,998894512653351
0,0134986760094762
0,995353698730469
0,97546911239624
0,981791138648987
0,991710782051086
0,97546911239624
0,999896049499512
0,999257147312164
0,97546911239624
0,962971031665802
0,966977477073669
0,976588368415833
0,966977477073669
0,981791138648987
0,9992356300354
0,17632083594799
0,954841136932373
0,981791138648987
0,998461842536926
0,982594668865204
0,9998699426651
0,820218563079834
0,982894420623779
0,976588368415833
0,983308851718903
0,982594668865204
0,99361515045166
0,995729267597198
0,996446311473846
0,17632083594799
0,705122053623199
0,984523415565491
0,9998699426651
0,17632083594799
0,995114326477051
0,982594668865204
0,9998699426651
0,982594668865204
0,9998699426651
0,995213389396667
0,999411821365356
0,17632083594799
0,0134986760094762
0,795785307884216
0,986647129058838
0,998584270477295
0,999678254127502
0,978257715702057
0,966977477073669
0,991084694862366
0,9587761759758
0,975707471370697
0,857065975666046
0,0744697526097298
0,998561918735504
0,998561918735504
0,966977477073669
0,990202009677887
0,935009956359863
0,966977477073669
0,991710782051086
0,970517098903656
0,99764096736908
0,994281530380249
0,17632083594799
0,996833860874176
0,970408856868744
0,999215126037598
0,518414616584778
0,962971031665802
0,999896049499512
0,995353698730469
0,998449206352234
0,995213389396667
0,96542626619339
0,943266630172729
0,400699526071548
0,996389925479889
0,982594668865204
0,995213389396667
0,997639417648315
0,999678254127502
0,995353698730469
0,981791138648987
0,979654490947723
0,981293141841888
0,969961225986481
0,998894512653351
0,944400250911713
0,995353698730469
0,970929086208344
0,876785516738892
0,9998699426651
0,991710782051086
0,9998699426651
0,853542506694794
0,0301850214600563
0,962971031665802
0,981293141841888
0,997720181941986
0,820218563079834
0,981791138648987
0,984523415565491
0,983308851718903
0,982594668865204
0,202563926577568
0,994281530380249
0,998368084430695
0,998797297477722
0,995213389396667
0,998894512653351
0,957747757434845
0,998894512653351
0,998894512653351
0,994281530380249
0,994281530380249
0,966977477073669
0,820218563079834
0,996597111225128
0,997541666030884
0,970408856868744
0,966977477073669
0,980924487113953
0,965800583362579
0,981293141841888
0,970929086208344
0,965800583362579
0,976588368415833
0,961109817028046
0,997016191482544
0,998894512653351
0,991710782051086
0,965800583362579
0,924385011196136
0,978928446769714
0,966977477073669
0,999470770359039
0,982894420623779
0,984523415565491
0,965800583362579
0,991710782051086
0,982594668865204
0,966977477073669
0,980023622512817
0,494181126356125
0,991710782051086
0,978257715702057
0,97546911239624
0,991710782051086
0,996833860874176
0,998786389827728
0,975707471370697
0,982594668865204
0,921136915683746
0,998797297477722
0,995955586433411
0,976588368415833
0,996039986610413
0,998894512653351
0,995213389396667
0,969961225986481
0,980023622512817
0,976588368415833
0,976588368415833
0,983237504959106
0,97546911239624
0,985269367694855
0,999896049499512
0,994281530380249
0,997016191482544
0,969961225986481
0,999215126037598
0,985269367694855
0,995213389396667
0,982594668865204
0,954841136932373
0,978954493999481
0,982894420623779
0,795785307884216
0,9992356300354
0,99222069978714
0,966977477073669
0,85218745470047
0,795785307884216
0,989081263542175
0,999215126037598
0,999215126037598
0,957747757434845
0,999215126037598
0,982594668865204
0,97546911239624
0,693522930145264
0,965800583362579
0,999215126037598
0,991710782051086
0,917432844638824
0,997541666030884
0,995213389396667
0,999215126037598
0,309085845947266
0,99831759929657
0,954841136932373
0,980023622512817
0,976588368415833
0,58794105052948
0,965800583362579
0,982594668865204
0,995213389396667
0,99321037530899
0,990202009677887
0,994281530380249
0,998894512653351
0,982594668865204
0,9992356300354
0,982894420623779
0,935422897338867
0,981293141841888
0,988627016544342
0,994281530380249
0,693522930145264
0,996560513973236
0,981293141841888
0,982594668865204
0,965800583362579
0,999158620834351
0,986647129058838
0,984523415565491
0,971167623996735
0,982594668865204
0,970074653625488
0,277639269828796
0,971167623996735
0,981293141841888
0,693522930145264
0,969961225986481
0,998797297477722
0,999215126037598
0,992872476577759
0,693522930145264
0,978257715702057
0,120749235153198
0,969961225986481
0,994281530380249
0,996039986610413
0,994281530380249
0,956081807613373
0,995353698730469
0,999896049499512
0,994281530380249
0,693522930145264
0,986283540725708
0,996039986610413
0,693522930145264
0,999158620834351
0,974894106388092
0,982594668865204
0,998894512653351
0,999257147312164
0,999166369438171
0,998894512653351
0,995353698730469
0,992872476577759
0,998894512653351
0,998561918735504
0,991710782051086
0,998449206352234
0,424211531877518
0,995353698730469
0,991710782051086
0,796447813510895
0,795785307884216
0,969961225986481
0,975707471370697
0,921419203281403
0,981791138648987
0,982594668865204
0,991710782051086
0,995114326477051
0,935009956359863
0,876785516738892
0,974894106388092
0,998432457447052
0,998894512653351
0,899031043052673
0,999215126037598
0,999215126037598
0,117363713681698
0,997731924057007
0,970074653625488
0,996043086051941
0,163691163063049
0,995353698730469
0,926757037639618
0,997639417648315
0,994281530380249
0,693522930145264
0,950026512145996
0,994281530380249
0,985269367694855
0,895736455917358
0,920612692832947
0,965800583362579
0,895736455917358
0,99222069978714
0,982594668865204
0,982594668865204
0,941879093647003
0,976588368415833
0,998894512653351
0,924385011196136
0,998894512653351
0,924385011196136
0,974643886089325
0,954841136932373
0,865659832954407
0,117363713681698
0,983308851718903
0,994037628173828
0,995116949081421
0,964586675167084
0,998894512653351
0,965800583362579
0,996597111225128
0,981485545635223
0,518414616584778
0,974894106388092
0,941879093647003
0,976588368415833
0,954841136932373
0,981293141841888
0,994281530380249
0,693522930145264
0,964586675167084
0,935009956359863
0,962971031665802
0,979349136352539
0,997511029243469
0,309085845947266
0,948472142219543
0,999782502651215
0,857065975666046
0,994281530380249
0,749434530735016
0,98335587978363
0,979349136352539
0,99806147813797
0,994657695293427
0,857065975666046
0,924385011196136
0,998894512653351
0,986647129058838
0,882252156734467
0,994281530380249
0,415387839078903
0,994281530380249
0,998561918735504
0,999090909957886
0,964586675167084
0,924385011196136
0,994281530380249
0,997297346591949
0,989018440246582
0,981791138648987
0,991527020931244
0,970517098903656
0,986647129058838
0,954841136932373
0,994619965553284
0,0556351840496063
0,85218745470047
0,999158620834351
0,0556351840496063
0,964586675167084
0,969961225986481
0,971167623996735
0,989081263542175
0,932389140129089
0,970074653625488
0,979349136352539
0,795785307884216
0,920612692832947
0,995955586433411
0,988627016544342
0,693522930145264
0,424211531877518
0,998730719089508
0,964586675167084
0,994281530380249
0,982594668865204
0,980023622512817
0,424211531877518
0,860314130783081
0,927240133285522
0,974643886089325
0,998138904571533
0,994037628173828
0,988627016544342
0,970074653625488
0,983308851718903
0,983308851718903
0,986283540725708
0,996452689170837
0,96542626619339
0,996389925479889
0,994619965553284
0,999257147312164
0,277639269828796
0,996452689170837
0,997639417648315
0,999896049499512
0,948366582393646
0,993985593318939
0,999058902263641
0,994281530380249
0,975002527236938
0,982594668865204
0,970074653625488
0,999058902263641
0,999257147312164
0,997215032577515
0,997731924057007
0,991084694862366
0,989838838577271
0,991084694862366
0,988470435142517
0,982062935829163
0,983308851718903
0,82547926902771
0,98335587978363
0,988627016544342
0,997639417648315
0,986283540725708
0,988627016544342
0,994281530380249
0,986283540725708
0,996452689170837
0,0556351840496063
0,994037628173828
0,979349136352539
0,924385011196136
0,981485545635223
0,981293141841888
0,999166369438171
0,962971031665802
0,970950663089752
0,981293141841888
0,994619965553284
0,0383626408874989
0,999166369438171
0,853542506694794
0,983308851718903
0,497734010219574
0,99361515045166
0,991084694862366
0,982594668865204
0,548941910266876
0,693522930145264
0,424211531877518
0,9998699426651
0,0383626408874989
0,930059015750885
0,99806147813797
0,986283540725708
0,991527020931244
0,927240133285522
0,991710782051086
0,705122053623199
0,994619965553284
0,991710782051086
0,982594668865204
0,956081807613373
0,950026512145996
0,876785516738892
0,705122053623199
0,970074653625488
0,954841136932373
0,935422897338867
0,999090909957886
0,999166369438171
0,998797297477722
0,994281530380249
0,998730719089508
0,991710782051086
0,935422897338867
0,999777376651764
0,956081807613373
0,994657695293427
0,853542506694794
0,998894512653351
0,986283540725708
0,998894512653351
0,994619965553284
0,998432457447052
0,996560513973236
0,982594668865204
0,982062935829163
0,548941910266876
0,999777376651764
0,983373165130615
0,994619965553284
0,994281530380249
0,994619965553284
0,995114326477051
0,980023622512817
0,379937797784805
0,965800583362579
0,986283540725708
0,980023622512817
0,980023622512817
0,986283540725708
0,995353698730469
0,935422897338867
0,111194401979446
0,997511029243469
0,995353698730469
0,990383565425873
0,994657695293427
0,865659832954407
0,999058902263641
0,988627016544342
0,995353698730469
0,424211531877518
0,795785307884216
0,976588368415833
0,17632083594799
0,964586675167084
0,882252156734467
0,935422897338867
0,988470435142517
0,980023622512817
0,930059015750885
0,998894512653351
0,99806147813797
0,9587761759758
0,828329563140869
0,988627016544342
0,935422897338867
0,99806147813797
0,970517098903656
0,795785307884216
0,996597111225128
0,924385011196136
0,940970063209534
0,982062935829163
0,992872476577759
0,970074653625488
0,935422897338867
0,983308851718903
0,0744697526097298
0,832771480083466
0,976588368415833
0,924385011196136
0,998894512653351
0,998561918735504
0,991527020931244
0,935422897338867
0,991527020931244
0,795785307884216
0,986283540725708
0,908983528614044
0,964586675167084
0,851353764533997
0,971167623996735
0,99796849489212
0,988627016544342
0,950026512145996
0,935422897338867
0,99651163816452
0,933017075061798
0,994657695293427
0,994657695293427
0,982894420623779
0,980023622512817
0,933017075061798
0,705122053623199
0,980023622512817
0,990438938140869
0,994657695293427
0,930059015750885
0,962971031665802
0,990202009677887
0,974464535713196
0,994037628173828
0,930059015750885
0,203740075230598
0,998894512653351
0,997725546360016
0,929517984390259
0,795785307884216
0,921136915683746
0,988470435142517
0,986496865749359
0,9998699426651
0,953193604946136
0,988470435142517
0,926757037639618
0,976588368415833
0,976588368415833
0,981293141841888
0,963498830795288
0,988470435142517
0,842873215675354
0,997639417648315
0,980023622512817
0,981485545635223
0,424211531877518
0,982894420623779
0,998368084430695
0,982894420623779
0,995213389396667
0,938143193721771
0,998797297477722
0,969961225986481
0,99831759929657
0,800772666931152
0,935422897338867
0,967803478240967
0,995506525039673
0,935422897338867
0,851353764533997
0,9998699426651
0,99764096736908
0,983308851718903
0,9587761759758
0,999323606491089
0,962971031665802
0,424211531877518
0,0744697526097298
0,981485545635223
0,9587761759758
0,58794105052948
0,705122053623199
0,999115884304047
0,424211531877518
0,982594668865204
0,9998699426651
0,956081807613373
0,999115884304047
0,999293088912964
0,989081263542175
0,970074653625488
0,998894512653351
0,924385011196136
0,966977477073669
0,58794105052948
0,930059015750885
0,976588368415833
0,962971031665802
0,499248564243317
0,851353764533997
0,992872476577759
0,992872476577759
0,991527020931244
0,58794105052948
0,962971031665802
0,998584270477295
0,994619965553284
0,99764096736908
0,956081807613373
0,424211531877518
0,994657695293427
0,851353764533997
0,693522930145264
0,989081263542175
0,994657695293427
0,954841136932373
0,994619965553284
0,930059015750885
0,982594668865204
0,995213389396667
0,424211531877518
0,994619965553284
0,950026512145996
0,58794105052948
0,99806147813797
0,994281530380249
0,991710782051086
0,954841136932373
0,0215421877801418
0,995353698730469
0,989443421363831
0,994037628173828
0,994657695293427
0,994037628173828
0,997639417648315
0,948366582393646
0,933017075061798
0,996452689170837
0,998894512653351
0,954841136932373
0,953193604946136
0,99806147813797
0,991527020931244
0,991710782051086
0,995353698730469
0,99806147813797
0,982594668865204
0,986283540725708
0,954841136932373
0,991527020931244
