"2MASXJ10520687+5519245";94562,8611111111;0,113781602941176;55,3233624;15116,370520185;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"SDSSJ105209.45+161852.9";118194,055555556;0,113802576470588;16,3147579;10191,2568954067;0,405405405405405;1,22222222222222;0,0294117647058824;0;1
"SDSSJ105223.06+341952.8";113758,388888889;0,113913867647059;34,331383;12421,5684720148;0,378378378378378;1,22222222222222;0,382352941176471;0;1
"PGC2220293";61675,8055555556;0,1139217;43,4183873;12397,4412966802;0,459459459459459;1,19444444444444;0,5;0,0151515151515152;1
"2MASXJ10523063+5448039";94566,1388888889;0,113976082352941;54,8011083;14845,8478585005;0,513513513513513;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC1813715";50381,9722222222;0,113958902941176;27,6305713;13188,5270440563;0,27027027027027;1,25;0,294117647058824;0,0151515151515152;1
"SDSSJ105233.63+553948.9";94565,6666666667;0,114000329411765;55,6636281;15025,4912767895;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"2MASXJ10523745+1725268";104501,944444444;0,114031679411765;17,4240986;13866,5611629239;0,135135135135135;1,30555555555556;0,147058823529412;0,0151515151515152;1
"PGC2140296";59453,6666666667;0,114032326470588;38,9499664;12102,1613212966;0,432432432432432;1,19444444444444;0,441176470588235;0;1
"SDSSJ105240.28+555109.1";94568,6388888889;0,114054467647059;55,8525322;15025,453879614;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"PGC2219276";61647,5555555556;0,114074926470588;43,3754895;12363,8133632102;0,459459459459459;1,19444444444444;0,5;0,0151515151515152;1
"2MASXJ10524524+2136177";104502,777777778;0,114095014705882;21,6050536;10775,4995387781;0,378378378378378;1,22222222222222;0,117647058823529;0,0151515151515152;1
"EGISJ105245.5+224032";140899,111111111;0,114097332352941;22,675581;14903,3144692783;0,108108108108108;1,30555555555556;0,264705882352941;0,0151515151515152;1
"PGC1792946";49805,0555555556;0,114102376470588;26,9376327;13126,1156118272;0,27027027027027;1,25;0,294117647058824;0,0151515151515152;1
"PGC2179377";60539,25;0,1141245;41,3293865;12774,5746377488;0,432432432432432;1,22222222222222;0,5;0;1
"PGC2478591";68850,75;0,114150738235294;54,733639;15026,1410824307;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"SDSSJ105254.21+181406.5";118207,694444444;0,114168232352941;18,2351248;13897,8273130295;0,135135135135135;1,30555555555556;0,147058823529412;0,0151515151515152;1
"SDSSJ105255.26+222415.8";118207,861111111;0,114176767647059;22,4043469;14518,1158761503;0,135135135135135;1,30555555555556;0,264705882352941;0,0151515151515152;1
"PGC2227587";61878,4166666667;0,114197838235294;43,7222922;12424,0248258471;0,459459459459459;1,19444444444444;0,529411764705882;0;1
"2MASXJ10530242+1816038";104504,5;0,114235414705882;18,2676422;13837,3382673355;0,162162162162162;1,30555555555556;0,147058823529412;0;1
"2MASXJ10530347+5448467";94566;0,114243997058824;54,8129869;15117,2731605525;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"PGC2070541";57516,0277777778;0,114250661764706;35,8239215;12542,5709337742;0,378378378378378;1,22222222222222;0,411764705882353;0;1
"PGC2108669";58575,1388888889;0,114281717647059;37,7541384;12481,7715220933;0,405405405405405;1,22222222222222;0,441176470588235;0;1
"2MASXJ10530932+2500526";104505,638888889;0,114292035294118;25,0145974;13838,1950876035;0,189189189189189;1,27777777777778;0,294117647058824;0;1
"2MASXJ10531045+2524416";104505,777777778;0,114300841176471;25,4116645;13570,8615974081;0,216216216216216;1,27777777777778;0,294117647058824;0,0151515151515152;1
"PGC2068267";57452,8611111111;0,114307944117647;35,6766659;12508,4386507995;0,378378378378378;1,22222222222222;0,411764705882353;0;1
"2MASXJ10531813+2626506";104506,972222222;0,114363726470588;26,4474601;14518,6725935766;0,162162162162162;1,27777777777778;0,323529411764706;0,0151515151515152;1
"2MASXJ10531874+5448278";94556,9444444444;0,114369079411765;54,8078046;14820,4642130827;0,513513513513513;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC2108595";58573,0833333333;0,114381135294118;37,750874;12658,218796399;0,378378378378378;1,22222222222222;0,441176470588235;0,0151515151515152;1
"SDSSJ105321.68+420315.1";98317,3333333333;0,114392808823529;42,0541955;12896,3048427924;0,432432432432432;1,22222222222222;0,529411764705882;0,0151515151515152;1
"SDSSJ105325.11+545440.2";94566,1666666667;0,114420811764706;54,911166;15058,6106835653;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"PGC1660812";46134,6666666667;0,114468520588235;21,9634393;14903,7874813457;0,108108108108108;1,30555555555556;0,264705882352941;0,0151515151515152;1
"2MASXJ10533148+5452087";94566,1111111111;0,114473170588235;54,8691527;14610,730989694;0,513513513513513;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC2106984";58528,3333333333;0,114473794117647;37,6898825;12569,040160441;0,405405405405405;1,22222222222222;0,441176470588235;0;1
"PGC1726613";47962,4722222222;0,114479514705882;25,1370489;14220,5995907616;0,162162162162162;1,27777777777778;0,294117647058824;0,0151515151515152;1
"PGC2112951";58694,0833333333;0,114499279411765;37,9165262;10252,0673249957;0,540540540540541;1,16666666666667;0,323529411764706;0,0151515151515152;1
"PGC2485200";69034,3333333333;0,114508908823529;54,9389447;14967,4145634105;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"SDSSJ105336.05+544632.3";94566,1944444444;0,114510067647059;54,7757227;15149,2480733277;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"PGC2482955";68971,9722222222;0,114514561764706;54,8679685;14909,3777895206;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC1721201";47812,1388888889;0,114565011764706;24,9561937;13868,6728286446;0,189189189189189;1,27777777777778;0,294117647058824;0;1
"PGC2240002";62223,2777777778;0,114614611764706;44,2468921;10167,6865432378;0,594594594594595;1,16666666666667;0,382352941176471;0,0151515151515152;1
"PGC2484257";69008,1388888889;0,114620602941176;54,9096722;14935,5607780192;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC2187178";60755,9444444444;0,114624226470588;41,8078568;12808,3143165427;0,432432432432432;1,19444444444444;0,529411764705882;0,0151515151515152;1
"2MASXJ10535259+1721182";104511,75;0,1146452;17,3551049;13867,3892754997;0,135135135135135;1,30555555555556;0,147058823529412;0,0151515151515152;1
"PGC2053637";57046,4722222222;0,114652317647059;34,729457;12542,5511988716;0,378378378378378;1,22222222222222;0,382352941176471;0;1
"2MASXJ10535646+2528296";104512,416666667;0,114677364705882;25,4749758;13571,8177352175;0,216216216216216;1,27777777777778;0,294117647058824;0,0151515151515152;1
"PGC2482427";68957,3055555556;0,114685741176471;54,8504026;14820,8842329646;0,513513513513513;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC2244210";62340,1666666667;0,114687455882353;44,4305753;10195,0087089208;0,594594594594595;1,16666666666667;0,382352941176471;0,0151515151515152;1
"PGC2477487";68820,0833333333;0,114703961764706;54,6989759;15025,7811112111;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"2MASXJ10540028+4428137";98318,9166666667;0,114708473529412;44,4703976;10226,1141965723;0,594594594594595;1,16666666666667;0,382352941176471;0,0151515151515152;1
"SDSSJ105401.14+412456.2";98318,9722222222;0,114715111764706;41,4156134;12808,1371738844;0,432432432432432;1,19444444444444;0,5;0;1
"PGC2484557";69016,4722222222;0,114750411764706;54,9193699;15024,7854365056;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"SDSSJ105405.56+545124.7";94556,4444444444;0,114751494117647;54,8569431;15026,379514422;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"2MASXJ10540966+5437436";94565,25;0,114784785294118;54,628933;14934,5706612566;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"2MASXJ10541035+5449386";94556,4166666667;0,114790741176471;54,8274032;15148,9937061001;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"2MASXJ10541303+5500366";94565;0,114812211764706;55,0102423;14731,7306511876;0,513513513513513;1,19444444444444;0,823529411764706;0,0151515151515152;1
"SDSSJ105415.17+432556.5";98319,4722222222;0,11482995;43,4324075;12542,5472518985;0,459459459459459;1,19444444444444;0,529411764705882;0;1
"PGC1820502";50570,5;0,114828714705882;27,8819893;13362,344661501;0,243243243243243;1,25;0,323529411764706;0;1
"PGC2073784";57606,1111111111;0,114866211764706;36,0273744;12449,6465816336;0,378378378378378;1,22222222222222;0,411764705882353;0;1
"PGC2065516";57376,4444444444;0,114873614705882;35,5026602;12071,3867620792;0,405405405405405;1,22222222222222;0,382352941176471;0;1
"SDSSJ105422.36+251103.5";118236,388888889;0,114888579411765;25,1843241;14282,270658139;0,162162162162162;1,27777777777778;0,294117647058824;0,0151515151515152;1
"PGC1741378";48372,6111111111;0,114901232352941;25,5698036;14311,9920455777;0,162162162162162;1,27777777777778;0,323529411764706;0,0151515151515152;1
"PGC2102033";58390,8055555556;0,114921479411765;37,4915688;12509,9346600363;0,405405405405405;1,22222222222222;0,441176470588235;0;1
"PGC2219950";61666,2777777778;0,114926988235294;43,4037842;12364,1093152947;0,459459459459459;1,19444444444444;0,5;0,0151515151515152;1
"PGC2487000";69084,3333333333;0,114993620588235;54,9932126;14968,5977525004;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC1848720";51354,3333333333;0,114996626470588;28,8764535;13218,1916971302;0,27027027027027;1,25;0,323529411764706;0;1
"PGC2488236";69118,6666666667;0,115019270588235;55,0299814;14935,5003445958;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC2514315";69843,0833333333;0,115025855882353;55,7860427;14966,9581073888;0,513513513513513;1,16666666666667;0,852941176470588;0;1
"PGC2483869";68997,3611111111;0,115028479411765;54,8978446;14910,2085748203;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"SDSSJ105441.89+544727.9";94556,3888888889;0,11504815;54,7910443;14763,0920023058;0,513513513513513;1,19444444444444;0,823529411764706;0,0151515151515152;1
"2MASXJ10544193+3338259";104518,611111111;0,115048576470588;33,6404301;12449,1958804508;0,351351351351351;1,22222222222222;0,382352941176471;0,0151515151515152;1
"PGC2073441";57596,5833333333;0,115055679411765;36,0050571;12363,2020333722;0,378378378378378;1,22222222222222;0,411764705882353;0;1
"PGC2123954";58999,7222222222;0,115081608823529;38,3249489;12129,1111870316;0,432432432432432;1,19444444444444;0,441176470588235;0;1
"PGC2430390";67511,8333333333;0,115183670588235;53,0458288;14405,0798605158;0,486486486486487;1,19444444444444;0,764705882352941;0;1
"SDSSJ105502.78+364942.0";113764,805555556;0,115218902941176;36,828324;12508,8834793231;0,378378378378378;1,22222222222222;0,411764705882353;0;1
"PGC2127280";59092,1111111111;0,115218870588235;38,4461284;12602,295162837;0,405405405405405;1,22222222222222;0,441176470588235;0;1
"PGC1489512";41376,3333333333;0,115223923529412;15,6304286;10105,9939439043;0,405405405405405;1,19444444444444;0;0,0151515151515152;1
"PGC2207661";61324,9166666667;0,115224541176471;42,8602373;12397,2343658139;0,459459459459459;1,19444444444444;0,5;0,0151515151515152;1
"PGC2207697";61325,9166666667;0,1152308;42,861958;12364,7129456993;0,459459459459459;1,19444444444444;0,5;0,0151515151515152;1
"PGC2489062";69141,6111111111;0,115243014705882;55,0557711;15116,1636802822;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"PGC2526319";70176,5277777778;0,115257670588235;56,1234386;14674,1365978289;0,513513513513513;1,16666666666667;0,823529411764706;0;1
"PGC1631904";45331,6666666667;0,115257864705882;20,6126508;10923,9960692602;0,378378378378378;1,22222222222222;0,117647058823529;0,0151515151515152;1
"2MASXJ10550764+5454498";94564,6111111111;0,115258114705882;54,9138386;14730,798967172;0,513513513513513;1,16666666666667;0,823529411764706;0;1
"2MASXJ10550816+4152419";98322,0277777778;0,115262594117647;41,8781315;12746,4281105221;0,432432432432432;1,19444444444444;0,5;0;1
"PGC1688052";46891,3333333333;0,115267905882353;23,477665;14012,2236565346;0,162162162162162;1,27777777777778;0,264705882352941;0;1
"2MASXJ10551121+5450268";94564,5277777778;0,115287267647059;54,8407824;14699,0118477802;0,513513513513513;1,16666666666667;0,823529411764706;0;1
"PGC2244831";62357,4166666667;0,115316429411765;44,4582141;10167,9033240776;0,594594594594595;1,13888888888889;0,382352941176471;0,0151515151515152;1
"PGC1757111";48809,6388888889;0,115317335294118;25,9641074;13541,3242634928;0,216216216216216;1,25;0,294117647058824;0,0151515151515152;1
"2MASXJ10551499+5444348";94564,5;0,115318644117647;54,7430307;15084,6014402124;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"SDSSJ105520.03+545254.7";94564,3888888889;0,115359717647059;54,8818523;14642,4358447123;0,513513513513513;1,16666666666667;0,823529411764706;0;1
"PGC2206096";61281,4444444444;0,115364782352941;42,7835582;12364,3974927808;0,459459459459459;1,19444444444444;0,5;0,0151515151515152;1
"PGC2212913";61470,8055555556;0,115379958823529;43,09616;12543,7985667916;0,459459459459459;1,19444444444444;0,529411764705882;0;1
"PGC1759009";48862,3611111111;0,115456220588235;26,0097031;13541,6380661334;0,216216216216216;1,25;0,294117647058824;0,0151515151515152;1
"PGC3089969";85833,4722222222;0,115491855882353;20,1210772;12094,0952948068;0,297297297297297;1,25;0,147058823529412;0;1
"2MASXJ10554358+3354541";104526,555555556;0,115552264705882;33,9149654;12449,3056133855;0,351351351351351;1,22222222222222;0,382352941176471;0,0151515151515152;1
"PGC2078753";57744,1388888889;0,115561879411765;36,3273085;12482,9934565028;0,378378378378378;1,22222222222222;0,411764705882353;0;1
"SDSSJ105550.68+345022.7";113766,722222222;0,115609964705882;34,8396714;12482,5298004903;0,378378378378378;1,22222222222222;0,382352941176471;0;1
"PGC2065746";57382,8333333333;0,115610382352941;35,5160515;12508,8126195637;0,378378378378378;1,22222222222222;0,411764705882353;0;1
"PGC1630544";45293,8888888889;0,115620544117647;20,5551765;10837,3153785935;0,378378378378378;1,22222222222222;0,117647058823529;0,0151515151515152;1
"PGC1630851";45302,4166666667;0,115680526470588;20,5681298;12094,3698196557;0,297297297297297;1,25;0,147058823529412;0;1
"PGC2069750";57494,0555555556;0,115701667647059;35,7724037;12569,6689648998;0,378378378378378;1,22222222222222;0,411764705882353;0;1
"SDSSJ105604.33+535310.6";96363,75;0,115721723529412;53,8863;14821,1057915042;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"2MASXJ10560911+4325281";98325,5;0,115760767647059;43,4245764;12364,9972565646;0,459459459459459;1,19444444444444;0,5;0,0151515151515152;1
"SDSSJ105613.46+173049.3";118270,138888889;0,115795891176471;17,5136872;14011,9040470862;0,135135135135135;1,27777777777778;0,147058823529412;0;1
"PGC1627277";45203,1388888889;0,115799176470588;20,4369267;10833,4594521112;0,378378378378378;1,22222222222222;0,117647058823529;0,0151515151515152;1
"PGC2052876";57025,3333333333;0,115862405882353;34,6794378;10749,8006362932;0,486486486486487;1,19444444444444;0,294117647058824;0,0151515151515152;1
"PGC1682429";46735,1388888889;0,11588365;23,1560455;14012,9286001476;0,162162162162162;1,27777777777778;0,264705882352941;0;1
"SDSSJ105625.79+384535.5";113768;0,115897147058824;38,7598215;12097,8329529721;0,432432432432432;1,19444444444444;0,441176470588235;0;1
"2MASXJ10562608+2531009";104531,694444444;0,115899517647059;25,5168972;14189,3682066335;0,162162162162162;1,27777777777778;0,294117647058824;0,0151515151515152;1
"SDSSJ105627.51+334810.7";113768,138888889;0,115911082352941;33,8030309;12482,3883529705;0,351351351351351;1,22222222222222;0,382352941176471;0,0151515151515152;1
"PGC3087825";85773,9166666667;0,115939367647059;42,3765156;12337,0598407692;0,459459459459459;1,19444444444444;0,5;0,0151515151515152;1
"SDSSJ105631.51+181338.0";118275,5;0,1159439;18,2272041;14012,3024665846;0,135135135135135;1,27777777777778;0,147058823529412;0;1
"PGC1769285";49147,8055555556;0,116022767647059;26,258784;14399,9619431097;0,162162162162162;1,27777777777778;0,323529411764706;0,0151515151515152;1
"2MASXJ10564266+2557373";104533,833333333;0,116034835294118;25,9604221;14369,2409072097;0,162162162162162;1,27777777777778;0,323529411764706;0,0151515151515152;1
"PGC1741198";48367,6111111111;0,116051282352941;25,5641486;14134,9297710167;0,189189189189189;1,27777777777778;0,294117647058824;0;1
"PGC032905";915,027777777778;0,116076735294118;36,6935244;12569,2695283633;0,378378378378378;1,22222222222222;0,441176470588235;0,0151515151515152;1
"SDSSJ105649.35+550957.7";111114,75;0,116089285294118;55,1660539;15024,9022928989;0,486486486486487;1,16666666666667;0,852941176470588;0;1
"PGC1687970";46889,0555555556;0,116099405882353;23,4726496;14134,0160321166;0,162162162162162;1,27777777777778;0,264705882352941;0;1
"PGC1686104";46837,2222222222;0,116109;23,3640539;13982,2901395545;0,162162162162162;1,27777777777778;0,264705882352941;0;1
"PGC2472163";68672,1944444444;0,11613155;54,523432;15083,5880311411;0,486486486486487;1,16666666666667;0,823529411764706;0,0151515151515152;1
