0,752844572067261
0,295293867588043
0,974153935909271
0,855948150157928
0,977008104324341
0,984870076179504
0,406545281410217
0,890060186386108
0,855948150157928
0,977008104324341
0,83854204416275
0,949319958686829
0,827535212039948
0,996587514877319
0,947020173072815
0,979630589485168
0,965131819248199
0,996619820594788
0,777643740177155
0,996619820594788
0,996619820594788
0,606308400630951
0,253431260585785
0,98470276594162
0,914453744888306
0,951436042785645
0,940285623073578
0,995314478874207
0,58731871843338
0,370476067066193
0,983423829078674
0,811435401439667
0,600983858108521
0,992628574371338
0,911658763885498
0,95148104429245
0,928108274936676
0,899659931659698
0,679531455039978
0,450690418481827
0,84049528837204
0,770559072494507
0,951006293296814
0,88462632894516
0,460897326469421
0,86463326215744
0,938817977905273
0,349565476179123
0,784508049488068
0,711274027824402
0,0995189175009727
0,345643699169159
0,892609179019928
0,764065802097321
0,747323155403137
0,987947881221771
0,974453032016754
0,811575949192047
0,844285905361176
0,601847052574158
0,979859113693237
0,646740853786469
0,417127281427383
0,6349937915802
0,920051693916321
0,959540784358978
0,897789657115936
0,779453992843628
0,878750145435333
0,942567765712738
0,291241973638535
0,690115213394165
0,937289595603943
0,897512316703796
0,580995976924896
0,93280416727066
0,74089914560318
0,986369609832764
0,986369609832764
0,988112270832062
0,939075767993927
0,795295596122742
0,672242641448975
0,779125988483429
0,871143996715546
0,779125988483429
0,755072236061096
0,841505467891693
0,70930403470993
0,699090778827667
0,970751225948334
0,224746897816658
0,863864064216614
0,918298900127411
0,807941854000092
0,910105884075165
0,63009250164032
0,469062358140945
0,902215957641602
0,517633736133575
0,777750194072723
0,78231680393219
0,72892826795578
0,99347323179245
0,950721263885498
0,443829476833344
0,847089946269989
0,525690197944641
0,965683996677399
0,834851205348969
0,817838490009308
0,653439819812775
0,552582919597626
0,559111952781677
0,814724981784821
0,379945158958435
0,806807994842529
0,512425482273102
0,928626775741577
0,943823397159576
0,891450107097626
0,332991451025009
0,981694519519806
0,842942297458649
0,996960699558258
0,939941346645355
0,734408915042877
0,973215878009796
0,944858431816101
0,970986545085907
0,76543128490448
0,940030753612518
0,773210167884827
0,403889447450638
0,508217930793762
0,787761747837067
0,677560925483704
0,991736114025116
0,899930834770203
0,882668733596802
0,974308729171753
0,601847052574158
0,973801791667938
0,987902164459229
0,984870076179504
0,982841014862061
0,995255291461945
0,600367903709412
0,74442845582962
0,552279829978943
0,953344285488129
0,660476624965668
0,954652428627014
0,919853210449219
0,720338344573975
0,650554358959198
0,874950587749481
0,727958023548126
0,21534076333046
0,856591403484344
0,230864763259888
0,770180404186249
0,961268544197083
0,816141724586487
0,898322284221649
0,566972851753235
0,930853724479675
0,971589684486389
0,899937033653259
0,945726871490479
0,978183448314667
0,93255215883255
0,127013981342316
0,952059090137482
0,997529327869415
0,662021577358246
0,831493258476257
0,65101546049118
0,11944792419672
0,855948150157928
0,747220695018768
0,937421917915344
0,918679356575012
0,831493258476257
0,825774252414703
0,930106699466705
0,990912079811096
0,98470276594162
0,588967442512512
0,932658135890961
0,634650349617004
0,968412160873413
0,932658135890961
0,855445384979248
0,700574398040771
0,787025392055511
0,892882525920868
0,719870150089264
0,997125208377838
0,955949306488037
0,497075885534286
0,734398126602173
0,97350412607193
0,994198679924011
0,857273936271667
0,994099617004395
0,909726023674011
0,783192276954651
0,91717928647995
0,467044413089752
0,913091659545898
0,979323744773865
0,914494514465332
0,855445384979248
0,631951153278351
0,587076306343079
0,730682134628296
0,974843382835388
0,34510612487793
0,805676817893982
0,841767847537994
0,927246570587158
0,757371544837952
0,646903276443481
0,957037210464478
0,975899338722229
0,656440138816833
0,566782593727112
0,83393919467926
0,578268468379974
0,599104523658752
0,607003271579742
0,882394254207611
0,75159227848053
0,68591970205307
0,625836312770844
0,292898535728455
0,556649506092072
0,95631331205368
0,894865334033966
0,709528207778931
0,935119390487671
0,935927748680115
0,544039249420166
0,766227960586548
0,856828570365906
0,810902893543243
0,78334778547287
0,884988784790039
0,101643055677414
0,742756485939026
0,75608903169632
0,738988697528839
0,361150503158569
0,543273210525513
0,952613830566406
0,171452671289444
0,974327266216278
0,90316116809845
0,957248210906982
0,896208167076111
0,0378285422921181
0,566947758197784
0,993292927742004
0,691833794116974
0,412275731563568
0,670528948307037
0,970478355884552
0,663469016551971
0,735434293746948
0,962234377861023
0,347721725702286
0,993292927742004
0,993292927742004
0,969756484031677
0,940242528915405
0,992357790470123
0,846977293491364
0,195097282528877
0,886501371860504
0,648923218250275
0,938499748706818
0,844835460186005
0,951006293296814
0,961552798748016
0,6680668592453
0,566791415214539
0,937210321426392
0,933764517307281
0,601847052574158
0,984547913074493
0,996587514877319
0,956220865249634
0,788675248622894
0,752890646457672
0,459002584218979
0,580447673797607
0,397121578454971
0,265614956617355
0,998844385147095
0,96109265089035
0,96613997220993
0,996827661991119
0,910240709781647
0,70976197719574
0,838206231594086
0,713781476020813
0,532315671443939
0,843856573104858
0,951532006263733
0,939213275909424
0,930853724479675
0,892253696918488
0,599058866500854
0,878330051898956
0,743685781955719
0,743685781955719
0,878831386566162
0,736741721630096
0,953018486499786
0,568628907203674
0,966606974601746
0,961515247821808
0,914357662200928
0,961515247821808
0,743685781955719
0,965059638023376
0,827930629253387
0,988733768463135
0,943545341491699
0,933005630970001
0,953018486499786
0,971505284309387
0,512425482273102
0,977008104324341
0,378997772932053
0,928626775741577
0,961268544197083
0,933185935020447
0,852273046970367
0,954055488109589
0,982454121112823
0,618805527687073
0,97000253200531
0,812918245792389
0,743679583072662
0,816141724586487
0,810825347900391
0,833178043365479
0,87660163640976
0,788128852844238
0,987660348415375
0,882176458835602
0,882176458835602
0,995255291461945
0,581386387348175
0,991452693939209
0,478545337915421
0,936448454856873
0,945581912994385
0,948592662811279
0,990912079811096
0,997125208377838
0,771672487258911
0,70976197719574
0,591160118579865
0,791620910167694
0,927137017250061
0,855445384979248
0,742850780487061
0,757371544837952
0,820939540863037
0,540442287921906
0,920051693916321
0,721318602561951
0,865287005901337
0,966742336750031
0,503178477287292
0,199928671121597
0,634003043174744
0,782125055789948
0,513254046440125
0,906097710132599
0,964773952960968
0,914723694324493
0,431272625923157
0,989258706569672
0,946720063686371
0,926634192466736
0,763299345970154
0,872012913227081
0,615340709686279
0,953214287757874
0,952261984348297
0,633719146251678
0,987612903118134
0,992628574371338
0,308759421110153
0,956416428089142
0,732272684574127
0,479129999876022
0,890293121337891
0,643113374710083
0,683355629444122
0,870626866817474
0,90883857011795
0,823156595230103
0,970478355884552
0,686585128307343
0,686585128307343
0,6231649518013
0,883434236049652
0,903921961784363
0,771666705608368
0,743185639381409
0,77561891078949
0,997746646404266
0,99527245759964
0,991284132003784
0,987398982048035
0,986123204231262
0,990974009037018
0,892609179019928
0,743185639381409
0,743185639381409
0,889282584190369
0,896208167076111
0,748906254768372
0,762735843658447
0,792323172092438
0,579265117645264
0,582926869392395
0,459135323762894
0,748649835586548
0,579645752906799
0,894208431243896
0,15186233818531
0,788675248622894
0,998844385147095
0,998371303081512
0,760887205600739
0,624424278736115
0,584600150585175
0,266032010316849
0,992835462093353
0,787761747837067
0,880155324935913
0,835268080234528
0,697430193424225
0,580837965011597
0,936448454856873
0,720985889434814
0,421723067760468
0,638370454311371
0,971950471401215
0,874134242534637
0,614641010761261
0,970353722572327
0,706862390041351
0,926548421382904
0,316682100296021
0,621156513690948
0,953247904777527
0,925935804843903
0,550003170967102
0,827930629253387
0,989379584789276
0,892253696918488
0,970996975898743
0,441457360982895
0,939213275909424
0,962920725345612
0,879672110080719
0,914997279644012
0,823533177375793
0,956907391548157
0,903731822967529
0,918716669082642
0,905093848705292
0,834038197994232
0,995350122451782
0,943686425685883
0,843464612960815
0,843856573104858
0,561188220977783
0,35466080904007
0,875105202198029
0,538226842880249
0,500426113605499
0,274231791496277
0,336997717618942
0,934713006019592
0,984870076179504
0,981862485408783
0,666770756244659
0,725155889987946
0,237148627638817
0,611478745937347
0,458096385002136
0,992220818996429
0,655857026576996
0,815005600452423
0,981258928775787
0,998261988162994
0,822220385074615
0,948254883289337
0,920051693916321
0,919494807720184
0,700039923191071
0,751327872276306
0,974843382835388
0,517633378505707
0,927246570587158
0,915907859802246
0,778826236724854
0,74352502822876
0,369696021080017
0,989776611328125
0,871676385402679
0,975899338722229
0,841767847537994
0,932256519794464
0,781325697898865
0,334198117256165
0,431425750255585
0,253431260585785
0,668655395507812
0,673273742198944
0,946720063686371
0,719225406646729
0,651596307754517
0,7600017786026
0,953277766704559
0,547711670398712
0,777771830558777
0,886389911174774
0,885231256484985
0,296689391136169
0,719225406646729
0,882185935974121
0,938499748706818
0,563640236854553
0,932061016559601
0,932061016559601
0,849596321582794
0,42167055606842
0,96247798204422
0,958155333995819
0,868827641010284
0,90032970905304
0,868827641010284
0,457024216651917
0,984472811222076
0,963398993015289
0,982880830764771
0,517736434936523
0,211362332105637
0,831264019012451
0,891067385673523
0,00402745977044106
0,551952183246613
0,75393533706665
0,590031743049622
0,606073498725891
0,997746646404266
0,892609179019928
0,981252729892731
0,973892331123352
0,892609179019928
0,952057182788849
0,862105488777161
0,997746646404266
0,0427594892680645
0,476578056812286
0,748906254768372
0,939534902572632
0,971080720424652
0,665582120418549
0,9191854596138
0,951006293296814
0,458775341510773
0,985712766647339
0,986797749996185
0,987131476402283
0,998844385147095
0,121737897396088
0,900786459445953
0,86004775762558
0,951532006263733
0,897920608520508
0,894946455955505
0,930106699466705
0,94076281785965
0,914004564285278
0,601925313472748
0,845849215984344
0,920513391494751
0,779453992843628
0,640330731868744
0,995314478874207
0,676391899585724
0,727778792381287
0,746596336364746
0,861530840396881
0,962234377861023
0,734853982925415
0,959641456604004
0,814608454704285
0,940776407718658
0,962234377861023
0,989677429199219
0,617733657360077
0,906494915485382
0,835504174232483
0,276833891868591
0,809760689735413
0,841141104698181
0,67035311460495
0,394061654806137
0,676760137081146
0,721318602561951
0,906665623188019
0,996619820594788
0,861674845218658
0,951006293296814
0,935258150100708
0,913702666759491
0,926548421382904
0,787761747837067
0,611478745937347
0,651596307754517
0,510933876037598
0,996343195438385
0,905660390853882
0,955447256565094
0,888352870941162
0,943387269973755
0,91717928647995
0,459330499172211
0,993063747882843
0,896801710128784
0,799127519130707
0,907698452472687
0,930168688297272
0,944354653358459
0,538435578346252
0,935258150100708
0,970411658287048
0,142456203699112
0,62367582321167
0,00000350032019014179
0,0000262546600424685
0,000119094307592604
0,000119094307592604
0,874950587749481
0,554909527301788
0,482666462659836
0,724207580089569
0,721277296543121
0,919494807720184
0,0230790432542562
0,0230790432542562
0,67834085226059
0,67834085226059
0,420556902885437
0,673063278198242
0,972888469696045
0,909777224063873
0,327712297439575
0,765748798847198
0,976123452186584
0,976909101009369
0,897621214389801
0,795743644237518
0,399097681045532
0,276757687330246
0,399097681045532
0,399097681045532
0,984175264835358
0,984175264835358
0,399097681045532
0,984175264835358
0,399097681045532
0,399097681045532
0,795743644237518
0,556676089763641
0,399097681045532
0,969339311122894
0,958594858646393
0,957529544830322
0,567383289337158
0,522403836250305
0,935122787952423
0,556239485740662
0,754002809524536
0,792037308216095
0,276757687330246
0,847184836864471
0,610195815563202
0,993781745433807
0,562243521213531
0,96428382396698
0,478367418050766
0,634666740894318
0,992071807384491
0,932691812515259
0,828969597816467
0,738007009029388
0,645855307579041
0,364479809999466
0,923856019973755
0,655382037162781
0,915479481220245
0,691229164600372
0,915479481220245
0,780894696712494
0,923856019973755
0,958624422550201
0,958624422550201
0,923856019973755
0,923856019973755
0,923856019973755
0,566972851753235
0,520094096660614
0,982920467853546
0,943823397159576
0,856012463569641
0,938050627708435
0,537013173103333
0,930196821689606
0,930196821689606
0,962415635585785
0,718462824821472
0,853699803352356
0,994963407516479
0,985396206378937
0,892046988010406
0,980216205120087
0,778189122676849
0,994562566280365
0,866291999816895
0,926101207733154
0,508295714855194
0,992458879947662
0,996619820594788
0,820939540863037
0,609671771526337
0,888540685176849
0,764884412288666
0,866244614124298
0,916863441467285
0,920234143733978
0,943064093589783
0,941131174564362
0,716925978660583
0,983438193798065
0,983438193798065
0,84087997674942
0,563977539539337
0,871664524078369
0,915055871009827
0,965816259384155
0,954337775707245
0,876375555992126
