0,974427878856659
0,86102557182312
0,816901028156281
0,966321527957916
0,620453059673309
0,782700479030609
0,42014354467392
0,735287368297577
0,832959711551666
0,978525459766388
0,966321527957916
0,869122266769409
0,836106479167938
0,384421169757843
0,836106479167938
0,836106479167938
0,836106479167938
0,966321527957916
0,904905498027802
0,806330978870392
0,990551948547363
0,735287368297577
0,996162414550781
0,689721703529358
0,299406260251999
0,876067042350769
0,966321527957916
0,710944414138794
0,986757159233093
0,832959711551666
0,966321527957916
0,918062627315521
0,966321527957916
0,0573275424540043
0,869122266769409
0,898605585098267
0,876067042350769
0,904905498027802
0,832959711551666
0,661596357822418
0,974853456020355
0,351236194372177
0,663613796234131
0,761864066123962
0,986757159233093
0,990551948547363
0,944372415542603
0,515636503696442
0,786981105804443
0,91400271654129
0,966321527957916
0,986757159233093
0,536065518856049
0,944372415542603
0,629936814308167
0,965048730373383
0,771600127220154
0,986757159233093
0,76951265335083
0,771600127220154
0,215243428945541
0,76951265335083
0,758874118328094
0,885528862476349
0,816260755062103
0,978525459766388
0,735287368297577
0,791411280632019
0,893416464328766
0,921953141689301
0,974668920040131
0,515636503696442
0,964654207229614
0,796888649463654
0,994876801967621
0,536065518856049
0,653873383998871
0,975938737392426
0,918062627315521
0,834527611732483
0,771600127220154
0,966321527957916
0,918062627315521
0,990551948547363
0,944372415542603
0,836421549320221
0,735287368297577
0,904905498027802
0,794096767902374
0,918062627315521
0,869122266769409
0,842885255813599
0,885015666484833
0,794096767902374
0,644401669502258
0,42014354467392
0,972154438495636
0,904838860034943
0,653873383998871
0,786981105804443
0,869122266769409
0,987825810909271
0,947281420230865
0,215243428945541
0,692958533763885
0,057401567697525
0,794096767902374
0,998569130897522
0,834527611732483
0,966321527957916
0,886162579059601
0,11583898216486
0,966321527957916
0,977695643901825
0,671880722045898
0,944372415542603
0,660938918590546
0,80175906419754
0,515636503696442
0,84177839756012
0,926815986633301
0,918062627315521
0,944372415542603
0,832959711551666
0,944372415542603
0,905452191829681
0,515636503696442
0,671880722045898
0,919855356216431
0,974668920040131
0,989115357398987
0,677630305290222
0,681228458881378
0,992541670799255
0,587547361850739
0,869122266769409
0,893265843391418
0,851703107357025
0,986757159233093
0,966321527957916
0,681228458881378
0,794302523136139
0,834527611732483
0,966321527957916
0,994876801967621
0,974668920040131
0,974668920040131
0,996162414550781
0,76951265335083
0,966321527957916
0,879302442073822
0,921953141689301
0,614774703979492
0,614774703979492
0,956019043922424
0,974668920040131
0,786981105804443
0,989115357398987
0,974668920040131
0,904905498027802
0,806330978870392
0,904905498027802
0,42014354467392
0,613418817520142
0,891221404075623
0,851873517036438
0,926933348178864
0,879302442073822
0,464899927377701
0,259845435619354
0,970050632953644
0,282346904277802
0,186898291110992
0,553034543991089
0,473525792360306
0,415806740522385
0,990773618221283
0,719623327255249
0,620453059673309
0,834527611732483
0,904838860034943
0,834527611732483
0,956019043922424
0,741032123565674
0,351236194372177
0,972154438495636
0,836106479167938
0,893265843391418
0,701875686645508
0,904905498027802
0,856435120105743
0,876067042350769
0,713155329227448
0,960132122039795
0,473525792360306
0,953813970088959
0,595023572444916
0,701875686645508
0,944372415542603
0,713155329227448
0,842885255813599
0,793589234352112
0,654636740684509
0,88204687833786
0,879302442073822
0,886162579059601
0,904905498027802
0,941520392894745
0,566827654838562
0,793146312236786
0,918062627315521
0,834527611732483
0,953410506248474
0,719623327255249
0,879302442073822
0,652924001216888
0,0573275424540043
0,725503027439117
0,719623327255249
0,949352502822876
0,953813970088959
0,823016107082367
0,994876801967621
0,889213025569916
0,800316154956818
0,425331801176071
0,963755309581757
0,869122266769409
0,879302442073822
0,473525792360306
0,885015666484833
0,415806740522385
0,653873383998871
0,310754746198654
0,752913117408752
0,621052861213684
0,92962646484375
0,879302442073822
0,974668920040131
0,928075909614563
0,259845435619354
0,911617517471313
0,955244421958923
0,242556676268578
0,654636740684509
0,653924286365509
0,926933348178864
0,927408874034882
0,992541670799255
0,889213025569916
0,473525792360306
0,904905498027802
0,834527611732483
0,757875025272369
0,880553066730499
0,879302442073822
0,832959711551666
0,918062627315521
0,992541670799255
0,836106479167938
0,725503027439117
0,959257364273071
0,605265140533447
0,927408874034882
0,889213025569916
0,989900767803192
0,893265843391418
0,992541670799255
0,986757159233093
0,989900767803192
0,842885255813599
0,22688415646553
0,778543472290039
0,22688415646553
0,926815986633301
0,879302442073822
0,0841592103242874
0,733558416366577
0,614575505256653
0,0546795688569546
0,293458610773087
0,974668920040131
0,889213025569916
0,0546795688569546
0,989900767803192
0,752913117408752
0,714338421821594
0,643696367740631
0,876313090324402
0,926933348178864
0,904905498027802
0,613330185413361
0,989679336547852
0,733826100826263
0,782700479030609
0,782700479030609
0,590432345867157
0,735287368297577
0,992541670799255
0,595023572444916
0,909559190273285
0,310627013444901
0,221006974577904
0,974556684494019
0,891221404075623
0,953813970088959
0,738619685173035
0,926815986633301
0,684674859046936
0,401818841695786
0,953813970088959
0,614774703979492
0,421187251806259
0,948606073856354
0,42014354467392
0,663613796234131
0,905672252178192
0,689406752586365
0,944372415542603
0,663613796234131
0,891221404075623
0,879302442073822
0,663613796234131
0,782342255115509
0,88204687833786
0,953813970088959
0,856435120105743
0,963755309581757
0,978032946586609
0,998569130897522
0,689406752586365
0,904838860034943
0,827612042427063
0,928075909614563
0,891221404075623
0,977513432502747
0,827612042427063
0,879302442073822
0,663613796234131
0,701875686645508
0,904905498027802
0,768351793289185
0,0546795688569546
0,537633955478668
0,904905498027802
0,717946887016296
0,269037216901779
0,22688415646553
0,982569336891174
0,978525459766388
0,987825810909271
0,948606073856354
0,87436056137085
0,953813970088959
0,793146312236786
0,986757159233093
0,689721703529358
0,689721703529358
0,889213025569916
0,879840612411499
0,725503027439117
0,992541670799255
0,512429356575012
0,994876801967621
0,888932883739471
0,895026087760925
0,259845435619354
0,994876801967621
0,469517171382904
0,996162414550781
0,918062627315521
0,953410506248474
0,663613796234131
0,777223706245422
0,974668920040131
0,974668920040131
0,735287368297577
0,793589234352112
0,793589234352112
0,987825810909271
0,996162414550781
0,652924001216888
0,752913117408752
0,918062627315521
0,80215585231781
0,986757159233093
0,994876801967621
0,987825810909271
0,663613796234131
0,829255342483521
0,76951265335083
0,986757159233093
0,664826214313507
0,998569130897522
0,954386711120605
0,953410506248474
0,856435120105743
0,994876801967621
0,811781167984009
0,768351793289185
0,595023572444916
0,664826214313507
0,994876801967621
0,836106479167938
0,896359503269196
0,989696264266968
0,994876801967621
0,725503027439117
0,904905498027802
0,982569336891174
0,663613796234131
0,912510514259338
0,22688415646553
0,891221404075623
0,919665932655334
0,863349795341492
0,787031352519989
0,928075909614563
0,973503649234772
0,889213025569916
0,817904710769653
0,994969308376312
0,851703107357025
0,973503649234772
0,832959711551666
0,537773728370667
0,814352989196777
0,91383969783783
0,425331801176071
0,986757159233093
0,50678950548172
0,931265830993652
0,973503649234772
0,663613796234131
0,938337862491608
0,689721703529358
0,469517171382904
0,50678950548172
0,757875025272369
0,757875025272369
0,644401669502258
0,91383969783783
0,989900767803192
0,832959711551666
0,793589234352112
0,995405793190002
0,891221404075623
0,469517171382904
0,974556684494019
0,978525459766388
0,973503649234772
0,992541670799255
0,977022767066956
0,896359503269196
0,725503027439117
0,978525459766388
0,994876801967621
0,817904710769653
0,904905498027802
0,468261450529099
0,469517171382904
0,953410506248474
0,986757159233093
0,483400881290436
0,912653505802155
0,99122154712677
0,747537612915039
0,50678950548172
0,977513432502747
0,621052861213684
0,11583898216486
0,50678950548172
0,978032946586609
0,508451998233795
0,588931977748871
0,896359503269196
0,896359503269196
0,50678950548172
0,76951265335083
0,689721703529358
0,415806740522385
0,57081264257431
0,921450316905975
0,747537612915039
0,415806740522385
0,469517171382904
0,971381843090057
0,992541670799255
0,778043270111084
0,921450316905975
0,908957004547119
0,454667776823044
0,928075909614563
0,923859477043152
0,812593936920166
0,661184072494507
0,80215585231781
0,705276012420654
0,832959711551666
0,747537612915039
0,989900767803192
0,660246551036835
0,989900767803192
0,989696264266968
0,907712996006012
0,552007734775543
0,953813970088959
0,895026087760925
0,454667776823044
0,274901807308197
0,814352989196777
0,814352989196777
0,995405793190002
0,953410506248474
0,939485549926758
0,716545581817627
0,912653505802155
0,989900767803192
0,923859477043152
0,639269173145294
0,989900767803192
0,496355772018433
0,757875025272369
0,953410506248474
0,989696264266968
0,689721703529358
0,655300378799438
0,989900767803192
0,982569336891174
0,87436056137085
0,590432345867157
0,91383969783783
0,95004266500473
0,965988337993622
0,949621498584747
0,629978477954865
0,884282886981964
0,994876801967621
0,949621498584747
0,770624816417694
0,857076942920685
0,954526484012604
0,483400881290436
0,11583898216486
0,769503176212311
0,11583898216486
0,989900767803192
0,891221404075623
0,982569336891174
0,995405793190002
0,989696264266968
0,989900767803192
0,629866003990173
0,484916299581528
0,879302442073822
0,944372415542603
0,894731223583221
0,989900767803192
0,653873383998871
0,949722170829773
0,846822440624237
0,949722170829773
0,92184579372406
0,929255306720734
0,689721703529358
0,670361042022705
0,701875686645508
0,92184579372406
0,758874118328094
0,977022767066956
0,924468636512756
0,977022767066956
0,995405793190002
0,449402391910553
0,989900767803192
0,896359503269196
0,809636235237122
0,926796734333038
0,814352989196777
0,928078055381775
0,989696264266968
0,832434713840485
0,705276012420654
0,523481965065002
0,661184072494507
0,928075909614563
0,969776928424835
0,998569130897522
0,953813970088959
0,973503649234772
0,904905498027802
0,80215585231781
0,758874118328094
0,891221404075623
0,998569130897522
0,953813970088959
0,689721703529358
0,977022767066956
0,811781167984009
0,881020367145538
0,895026087760925
0,605265140533447
0,989900767803192
0,953410506248474
0,652924001216888
0,739872813224792
0,689721703529358
0,926796734333038
0,705276012420654
0,884282886981964
0,87436056137085
0,926796734333038
0,982569336891174
0,884282886981964
0,689721703529358
0,921450316905975
0,703831970691681
0,972756206989288
0,953410506248474
0,883010268211365
0,814352989196777
0,644401669502258
0,953410506248474
0,971381843090057
0,88181471824646
0,934355795383453
0,982851266860962
0,590432345867157
0,518047392368317
0,654526233673096
0,921450316905975
0,967381179332733
0,778543472290039
0,953410506248474
0,748838901519775
0,468261450529099
0,642821371555328
0,891221404075623
0,949722170829773
0,986757159233093
0,790480673313141
0,99122154712677
0,50678950548172
0,983218848705292
0,978525459766388
0,97612202167511
0,724001944065094
0,953410506248474
0,851110577583313
0,969776928424835
0,994876801967621
0,310754746198654
0,879302442073822
0,87436056137085
0,50678950548172
0,717946887016296
0,612504005432129
0,860210716724396
0,958651959896088
0,908957004547119
0,782342255115509
0,832434713840485
0,525567829608917
0,949722170829773
0,757875025272369
0,895026087760925
0,851110577583313
0,934175908565521
0,782342255115509
0,977022767066956
0,531740784645081
0,891189217567444
0,726615011692047
0,986757159233093
0,717946887016296
0,757875025272369
0,912653505802155
0,99122154712677
0,739872813224792
0,778543472290039
0,811781167984009
0,676947891712189
0,97612202167511
0,61913675069809
0,707633674144745
0,344834387302399
0,809636235237122
0,965988337993622
0,408679038286209
0,817904710769653
0,782342255115509
0,719572782516479
0,817904710769653
0,814352989196777
0,948606073856354
0,982569336891174
0,97612202167511
0,842323660850525
0,66019743680954
0,953813970088959
0,992541670799255
0,921450316905975
0,757875025272369
0,987825810909271
0,953410506248474
0,896359503269196
0,993828237056732
0,926933348178864
0,907712996006012
0,949621498584747
0,777223706245422
0,967381179332733
0,705276012420654
0,969776928424835
0,757875025272369
0,739872813224792
0,918062627315521
0,902201771736145
0,958651959896088
0,919334292411804
0,995405793190002
0,921450316905975
0,790480673313141
0,66019743680954
0,863044679164886
0,994876801967621
0,99122154712677
0,863044679164886
0,667621076107025
0,88181471824646
0,491806119680405
0,895026087760925
0,87436056137085
0,92604660987854
0,926796734333038
0,614575505256653
0,907712996006012
0,895026087760925
0,863349795341492
0,867683172225952
0,518047392368317
0,986757159233093
0,943366587162018
0,883010268211365
0,949621498584747
0,857076942920685
0,719572782516479
0,842323660850525
0,971381843090057
0,822171151638031
0,915371000766754
0,87436056137085
0,97612202167511
0,661184072494507
0,926796734333038
0,949621498584747
0,879302442073822
0,97612202167511
0,987825810909271
0,842323660850525
0,971381843090057
0,915371000766754
