0,74863463640213
0,874962270259857
0,946560561656952
0,92454719543457
0,234267041087151
0,013018817640841
0,716375589370728
0,185156211256981
0,915235757827759
0,271547973155975
0,790172815322876
0,708658993244171
0,587390542030334
0,787444889545441
0,972365856170654
0,886332035064697
0,600091993808746
0,730780065059662
0,664591491222382
0,96761816740036
0,917328536510468
0,970613777637482
0,693417012691498
0,731288552284241
0,972218334674835
0,8567795753479
0,560221433639526
0,935946226119995
0,972414910793304
0,662201881408691
0,926850140094757
0,892774105072021
0,951233327388763
0,844452679157257
0,673758149147034
0,964191317558289
0,886857628822327
0,825374484062195
0,803406059741974
0,595988571643829
0,79306435585022
0,601823806762695
0,75039666891098
0,540995657444
0,537033557891846
0,917399168014526
0,866569101810455
0,655973315238953
0,613696753978729
0,98182201385498
0,910986721515656
0,967400670051575
0,886695444583893
0,9348384141922
0,842279970645905
0,943629086017609
0,941511213779449
0,580294251441956
0,927384853363037
0,893684983253479
0,997649013996124
0,92409873008728
0,924831688404083
0,961655139923096
0,909979522228241
0,987809658050537
0,875554025173187
0,972677171230316
0,928669452667236
0,99228572845459
0,737780690193176
0,964086055755615
0,870892643928528
0,295785069465637
0,27043342590332
0,626586318016052
0,810585498809814
0,779049456119537
0,897814750671387
0,874058604240417
0,922722041606903
0,707853138446808
0,874006509780884
0,738401710987091
0,751237332820892
0,753676652908325
0,569263458251953
0,95620059967041
0,203274324536324
0,905280292034149
0,658231556415558
0,448127299547195
0,799243092536926
0,979588687419891
0,924043893814087
0,969615042209625
0,760678946971893
0,98257714509964
0,994813561439514
0,995882511138916
0,9961017370224
0,469930499792099
0,588719546794891
0,936741173267365
0,74674129486084
0,65216076374054
0,945117235183716
0,258445709943771
0,998097121715546
0,988020837306976
0,988020837306976
0,904923856258392
0,960650205612183
0,918744564056396
0,893802464008331
0,588719546794891
0,844724357128143
0,945126712322235
0,482697129249573
0,261709243059158
0,810138642787933
0,01838861964643
0,992338895797729
0,15977731347084
0,946540772914886
0,164126470685005
0,712568938732147
0,984367787837982
0,944919288158417
0,49920317530632
0,999295711517334
0,641106069087982
0,624715447425842
0,964868366718292
0,984300911426544
0,544668734073639
0,259468376636505
0,95539653301239
0,96197247505188
0,62122917175293
0,762715876102448
0,629708230495453
0,344757467508316
0,866318941116333
0,646114587783813
0,887646913528442
0,970969080924988
0,744971930980682
0,804212272167206
0,998097121715546
0,889262139797211
0,394060015678406
0,259468376636505
0,974458873271942
0,635682940483093
0,696935713291168
0,767865359783173
0,85512238740921
0,992776393890381
0,843474864959717
0,941384434700012
0,51045024394989
0,876370668411255
0,980786919593811
0,982793688774109
0,017220351845026
0,963412284851074
0,64185494184494
0,953072547912598
0,963701367378235
0,677846431732178
0,963412284851074
0,963412284851074
0,996632993221283
0,971382319927216
0,21149642765522
0,789469242095947
0,515795767307281
0,903728544712067
0,85512238740921
0,909374415874481
0,677846431732178
0,248499244451523
0,974458873271942
0,909374415874481
0,998097121715546
0,85512238740921
0,998097121715546
0,721819877624512
0,712291598320007
0,960996985435486
0,961638391017914
0,695385575294495
0,460243403911591
0,950517416000366
0,906103730201721
0,779805660247803
0,85512238740921
0,952225506305695
0,983266353607178
0,974458873271942
0,967003583908081
0,681802988052368
0,719921290874481
0,999248802661896
0,866171061992645
0,518278956413269
0,992776393890381
0,992776393890381
0,259468376636505
0,999385476112366
0,518284499645233
0,974458873271942
0,819247186183929
0,944919288158417
0,635330498218536
0,878923356533051
0,996738135814667
0,827264547348022
0,861969709396362
0,938954472541809
0,995101392269135
0,101255245506763
0,786341309547424
0,85512238740921
0,97487598657608
0,712291598320007
0,819247186183929
0,891996145248413
0,921857476234436
0,873266279697418
0,980363309383392
0,97372567653656
0,996738135814667
0,975357592105865
0,710033357143402
0,14634171128273
0,909374415874481
0,992776393890381
0,901389002799988
0,999248802661896
0,861969709396362
0,996738135814667
0,917340993881226
0,314296633005142
0,963412284851074
0,992776393890381
0,797139883041382
0,21149642765522
0,707892179489136
0,85512238740921
0,0682429075241089
0,757796585559845
0,917340993881226
0,992776393890381
0,866171061992645
0,857512176036835
0,707892179489136
0,861969709396362
0,689162611961365
0,817075908184052
0,707892179489136
0,752495646476746
0,861969709396362
0,989771246910095
0,861969709396362
0,513038516044617
0,861969709396362
0,817075908184052
0,478529900312424
0,513038516044617
0,974121809005737
0,677846431732178
0,852104365825653
0,866171061992645
0,151865720748901
0,907218217849731
0,852104365825653
0,978660583496094
0,97870534658432
0,968255221843719
0,951002299785614
0,891996145248413
0,71391898393631
0,801136255264282
0,749944388866425
0,951002299785614
0,721819877624512
0,641229569911957
0,949135661125183
0,962824642658234
0,963605403900146
0,801299631595612
0,513038516044617
0,986449778079987
0,809393167495728
0,569895505905151
0,535608053207397
0,71391898393631
0,896720409393311
0,721819877624512
0,969660997390747
0,92436408996582
0,811005353927612
0,692710518836975
0,956622362136841
0,975357592105865
0,776241838932037
0,999323964118958
0,898327469825745
0,984744727611542
0,774493277072906
0,993463397026062
0,852104365825653
0,956622362136841
0,766264915466309
0,563153088092804
0,482292503118515
0,5023193359375
0,984744727611542
0,903627753257751
0,963412284851074
0,956622362136841
0,97870534658432
0,5023193359375
0,876931846141815
0,978660583496094
0,882574260234833
0,821365535259247
0,946157217025757
0,817638576030731
0,817638576030731
0,980174541473389
0,934887170791626
0,816621899604797
0,662058532238007
0,854511976242065
0,841666221618652
0,724238157272339
0,817638576030731
0,838241577148438
0,641229569911957
0,841666221618652
0,980174541473389
0,667742311954498
0,661462604999542
0,842276394367218
0,488709360361099
0,902258634567261
0,896372616291046
0,757674217224121
0,969660997390747
0,749085128307343
0,995212078094482
0,969660997390747
0,875619471073151
0,76379120349884
0,827896058559418
0,770665466785431
0,988933444023132
0,670670926570892
0,439080119132996
0,896338999271393
0,770665466785431
0,205525800585747
0,896338999271393
0,643178224563599
0,975412249565125
0,586335301399231
0,770665466785431
0,921857476234436
0,969660997390747
0,730478465557098
0,771952211856842
0,969660997390747
0,968360185623169
0,730478465557098
0,962094724178314
0,9683718085289
0,969660997390747
0,818081200122833
0,732122957706451
0,927157938480377
0,952374517917633
0,820388913154602
0,788734793663025
0,205525800585747
0,0510804615914822
0,9263676404953
0,844330012798309
0,912120223045349
0,969660997390747
0,345469027757645
0,93686306476593
0,719292819499969
0,834739208221436
0,976208686828613
0,922006547451019
0,876963436603546
0,980174541473389
0,666762888431549
0,628607511520386
0,842276394367218
0,9683718085289
0,0854873582720757
0,9263676404953
0,590430200099945
0,902258634567261
0,643178224563599
0,967615842819214
0,730478465557098
0,902258634567261
0,186402156949043
0,829211294651031
0,924555003643036
0,972405731678009
0,524726986885071
0,842276394367218
0,974405825138092
0,520626842975616
0,73665714263916
0,844330012798309
0,967615842819214
0,947969555854797
0,563153088092804
0,200996026396751
0,970849335193634
0,956622362136841
0,961669206619263
0,961669206619263
0,803214013576508
0,0854873582720757
0,488948851823807
0,610826790332794
0,811247527599335
0,730478465557098
0,589649200439453
0,992408871650696
0,902258634567261
0,911485433578491
0,899074614048004
0,838241577148438
0,872836470603943
0,987004816532135
0,624726891517639
0,985765278339386
0,956116557121277
0,480601727962494
0,838241577148438
0,794142782688141
0,90461003780365
0,985765278339386
0,985765278339386
0,750881671905518
0,985765278339386
0,990356862545013
0,571163356304169
0,454953640699387
0,969876348972321
0,26877024769783
0,786940515041351
0,983254253864288
0,0854873582720757
0,85287469625473
0,193640053272247
0,762378454208374
0,902683794498444
0,927122473716736
0,832075417041779
0,891706645488739
0,855835855007172
0,93992555141449
0,0510804615914822
0,654966831207275
0,85054349899292
0,754210472106934
0,911485433578491
0,992876172065735
0,957125186920166
0,953416049480438
0,987616240978241
0,656198084354401
0,911485433578491
0,719292819499969
0,475113838911057
0,916236698627472
0,89390230178833
0,490756064653397
0,944332420825958
0,952705025672913
0,85054349899292
0,908707976341248
0,704700171947479
0,734508335590363
0,854056537151337
0,750315308570862
0,837713778018951
0,8592289686203
0,730478465557098
0,520626842975616
0,884731471538544
0,953416049480438
0,777943134307861
0,806841671466827
0,995305836200714
0,730478465557098
0,765021860599518
0,846375524997711
0,27964186668396
0,947776973247528
0,786940515041351
0,413388162851334
0,950007915496826
0,740877985954285
0,990040957927704
0,531691789627075
0,906441926956177
0,777943134307861
0,914047420024872
0,947776973247528
0,968637824058533
0,953572392463684
0,767204880714417
0,325670391321182
0,92989844083786
0,531691789627075
0,971520245075226
0,232575461268425
0,91612446308136
0,927122473716736
0,592340171337128
0,995624244213104
0,884731471538544
0,971374571323395
0,832075417041779
0,917228817939758
0,944332420825958
0,89858478307724
0,887839436531067
0,950265049934387
0,710973799228668
0,497420698404312
0,502251744270325
0,842378973960876
0,983009517192841
0,867257475852966
0,917117714881897
0,956622362136841
0,505595445632935
0,693417012691498
0,988853693008423
0,693417012691498
0,41437441110611
0,937285661697388
0,969470381736755
0,921102523803711
0,454342931509018
0,738139510154724
0,992408871650696
0,887284815311432
0,704700171947479
0,883653283119202
0,969470381736755
0,932943880558014
0,742385268211365
0,868188619613647
0,857064247131348
0,592340171337128
0,592340171337128
0,889693558216095
0,482605695724487
0,260822057723999
0,969724535942078
0,98126745223999
0,927620410919189
0,919212758541107
0,997922480106354
0,932943880558014
0,87764835357666
0,762904226779938
0,969470381736755
0,738139510154724
0,777943134307861
0,928348302841187
0,765706360340118
0,997922480106354
0,907564640045166
0,927620410919189
0,922449052333832
0,437612920999527
0,982199132442474
0,437612920999527
0,868188619613647
0,89541894197464
0,62676602602005
0,950762152671814
0,976938664913177
0,90217536687851
0,758019864559174
0,178289040923119
0,988853693008423
0,995305836200714
0,392896831035614
0,50839376449585
0,758019864559174
0,798874199390411
0,927620410919189
0,777943134307861
0,531691789627075
0,89541894197464
0,742385268211365
0,784293055534363
0,183233797550201
0,742456793785095
0,392896831035614
0,994703352451324
0,868188619613647
0,95642626285553
0,929468035697937
0,90217536687851
0,620772123336792
0,969470381736755
0,928348302841187
0,991411805152893
0,557719051837921
0,92787367105484
0,715331375598907
0,947083473205566
0,570191740989685
0,92787367105484
0,437612920999527
0,706138551235199
0,948114395141602
0,948639571666718
0,742456793785095
0,704077839851379
0,97223037481308
0,985600769519806
0,845446407794952
0,947083473205566
0,991604149341583
0,985036671161652
0,0601508021354675
0,97223037481308
0,812244296073914
0,99135160446167
0,437612920999527
0,950762152671814
0,437612920999527
0,776932656764984
0,738738179206848
0,174206599593163
0,857064247131348
0,882091760635376
0,968868851661682
0,98435115814209
0,880709588527679
0,857064247131348
0,948639571666718
0,974225223064423
0,974831461906433
0,659477114677429
0,708130061626434
0,87764835357666
0,816954493522644
0,921201050281525
0,880868554115295
0,994319319725037
0,991411805152893
0,797780632972717
0,991411805152893
0,919212758541107
0,991604149341583
0,742456793785095
0,927232325077057
0,943512260913849
0,901740610599518
0,156056135892868
0,948761761188507
0,942562460899353
0,991411805152893
0,633671700954437
0,901740610599518
0,772770941257477
0,742953836917877
0,823275685310364
0,758019864559174
0,437612920999527
0,936425268650055
0,943705976009369
0,95889675617218
0,690409600734711
0,430406183004379
0,857064247131348
0,497420698404312
0,742953836917877
0,869452655315399
0,937983095645905
0,956189036369324
0,930260181427002
0,769551157951355
0,927620410919189
0,863237798213959
0,96394819021225
0,742953836917877
0,85504937171936
0,729863941669464
0,969470381736755
0,864754378795624
0,334028273820877
0,87089604139328
0,915138125419617
0,409766465425491
0,22595326602459
0,904162466526031
0,97805267572403
0,937983095645905
0,304625034332275
0,822848320007324
0,864754378795624
0,943705976009369
0,87089604139328
0,937983095645905
0,790653944015503
0,96394819021225
0,685476064682007
0,276505917310715
0,22595326602459
0,685869872570038
0,652772963047028
0,969990611076355
0,761848509311676
0,969470381736755
0,757564008235931
0,961564481258392
0,764993786811829
0,942554950714111
0,948761761188507
0,821192681789398
0,969470381736755
0,933124244213104
0,467937409877777
0,96394819021225
0,97805267572403
0,830573081970215
0,112749770283699
0,991411805152893
0,920273005962372
0,643012285232544
0,980352759361267
0,985036671161652
0,488658100366592
0,840072929859161
0,850073099136353
0,885313928127289
0,747528910636902
0,936940789222717
0,685869872570038
0,940808296203613
0,282727777957916
0,929864168167114
0,772770941257477
0,633671700954437
0,969470381736755
0,949197709560394
0,772770941257477
0,306503057479858
0,739364802837372
0,937432169914246
0,940808296203613
0,940754592418671
0,985519289970398
