0,696600377559662
0,962645649909973
0,732293128967285
0,676245868206024
0,660108745098114
0,119473554193974
0,684565901756287
0,913005113601685
0,660523116588593
0,866019248962402
0,464666843414307
0,689517378807068
0,805524468421936
0,726127982139587
0,546335339546204
0,671565592288971
0,548957109451294
0,918462872505188
0,768725752830505
0,261014491319656
0,626449882984161
0,832779109477997
0,493134588003159
0,92980170249939
0,525548458099365
0,7902512550354
0,0993074253201485
0,967034757137299
0,97285008430481
0,482314795255661
0,821307182312012
0,826831042766571
0,575555384159088
0,923310160636902
0,885425508022308
0,621951580047607
0,388251483440399
0,547729432582855
0,775241434574127
0,976370334625244
0,917613506317139
0,889035105705261
0,469844788312912
0,506483733654022
0,701513826847076
0,536564111709595
0,662792265415192
0,868304550647736
0,975403547286987
0,985091507434845
0,983724355697632
0,480325818061829
0,733628332614899
0,706727385520935
0,876896917819977
0,698528051376343
0,839200675487518
0,97904634475708
0,963703811168671
0,856639742851257
0,560765385627747
0,931824445724487
0,662623167037964
0,778061866760254
0,532851457595825
0,500276505947113
0,887944519519806
0,878062963485718
0,64597350358963
0,794151365756989
0,871479570865631
0,40232065320015
0,543867290019989
0,999145746231079
0,418055653572083
0,544411480426788
0,544411480426788
0,639930546283722
0,639930546283722
0,748241066932678
0,544411480426788
0,886643052101135
0,886643052101135
0,886643052101135
0,719655752182007
0,876339554786682
0,892898678779602
0,876339554786682
0,876339554786682
0,876339554786682
0,871959149837494
0,959402561187744
0,871959149837494
0,738813638687134
0,738813638687134
0,799112975597382
0,871959149837494
0,783278405666351
0,927265882492065
0,933268964290619
0,792914032936096
0,922214090824127
0,941147744655609
0,889565229415894
0,916423499584198
0,515944123268127
0,853927731513977
0,937760889530182
0,525900185108185
0,95316618680954
0,697572886943817
0,652251005172729
0,682857155799866
0,0324290879070759
0,959764540195465
0,420330882072449
0,803658187389374
0,620103001594543
0,614456236362457
0,830341100692749
0,617004692554474
0,721160709857941
0,781213223934174
0,268691003322601
0,786175489425659
0,611369669437408
0,997759699821472
0,848592638969421
0,573671042919159
0,363292932510376
0,918667256832123
0,925924241542816
0,571047067642212
0,997672021389008
0,314366459846497
0,98194682598114
0,94137978553772
0,892578125
0,881073653697968
0,642183303833008
0,878663718700409
0,300519317388535
0,992114543914795
0,781326651573181
0,822044909000397
0,801121592521667
0,572226226329803
0,896420776844025
0,181795924901962
0,795082569122314
0,790189862251282
0,872467160224915
0,917583286762238
0,781455755233765
0,669939458370209
0,868304550647736
0,684631645679474
0,880787432193756
0,940541386604309
0,386447161436081
0,80228066444397
0,946211099624634
0,90375804901123
0,965816974639893
0,899528622627258
0,918897032737732
0,699187219142914
0,940541386604309
0,899528622627258
0,899528622627258
0,899528622627258
0,974339127540588
0,930345356464386
0,52327561378479
0,989250779151917
0,791570425033569
0,110603831708431
0,80228066444397
0,993667185306549
0,80228066444397
0,97687155008316
0,974339127540588
0,974339127540588
0,95397275686264
0,832840442657471
0,80228066444397
0,975125312805176
0,993667185306549
0,816837251186371
0,289448082447052
0,992286682128906
0,800034940242767
0,158371329307556
0,876680552959442
0,989227533340454
0,990198254585266
0,994890928268433
0,994008183479309
0,365439414978027
0,772890269756317
0,98596978187561
0,972895324230194
0,62821352481842
0,938965618610382
0,377863049507141
0,364017218351364
0,994890928268433
0,990760862827301
0,868046224117279
0,905043840408325
0,822628140449524
0,913466036319733
0,99807333946228
0,0514988526701927
0,97687155008316
0,377863049507141
0,988773286342621
0,364017218351364
0,820728600025177
0,955711543560028
0,889023303985596
0,528157532215118
0,913466036319733
0,913466036319733
0,899525821208954
0,843343913555145
0,837875366210938
0,990760862827301
0,837875366210938
0,85125333070755
0,990760862827301
0,837875366210938
0,988773286342621
0,135805547237396
0,951195895671844
0,938965618610382
0,893643856048584
0,893643856048584
0,981616973876953
0,948143124580383
0,797328770160675
0,948143124580383
0,919750273227692
0,966516673564911
0,851773977279663
0,789182126522064
0,903061509132385
0,954361021518707
0,953414261341095
0,990760862827301
0,871823966503143
0,861251354217529
0,908155918121338
0,851773977279663
0,688240528106689
0,580857813358307
0,908155918121338
0,788487553596497
0,968435108661652
0,797328770160675
0,858680009841919
0,855112910270691
0,985718250274658
0,83855414390564
0,977780878543854
0,964698374271393
0,908155918121338
0,234642669558525
0,948143124580383
0,998460054397583
0,971597194671631
0,948143124580383
0,948143124580383
0,815624475479126
0,776252567768097
0,855112910270691
0,908155918121338
0,948143124580383
0,111301109194756
0,985718250274658
0,788487553596497
0,948143124580383
0,591580927371979
0,940598130226135
0,739531993865967
0,646660506725311
0,903648972511292
0,967891454696655
0,287756115198135
0,660787463188171
0,998460054397583
0,985718250274658
0,954361021518707
0,660787463188171
0,660787463188171
0,689801752567291
0,950863480567932
0,968435108661652
0,396022170782089
0,903648972511292
0,567494988441467
0,869442999362946
0,968435108661652
0,111301109194756
0,834182143211365
0,985718250274658
0,893378674983978
0,810354292392731
0,94737708568573
0,903858840465546
0,593055844306946
0,697250843048096
0,867268621921539
0,717873096466064
0,940380752086639
0,567494988441467
0,859545886516571
0,815624475479126
0,745973527431488
0,953938841819763
0,911566734313965
0,532964646816254
0,947426497936249
0,961278557777405
0,961278557777405
0,900253713130951
0,911566734313965
0,834182143211365
0,971180081367493
0,869694173336029
0,903858840465546
0,87976348400116
0,873436033725739
0,818048715591431
0,92744505405426
0,520512402057648
0,940380752086639
0,947426497936249
0,869694173336029
0,888134241104126
0,949361741542816
0,869694173336029
0,981467306613922
0,828865587711334
0,998460054397583
0,867268621921539
0,97773551940918
0,903858840465546
0,438141316175461
0,673390686511993
0,906944394111633
0,896482646465302
0,876480877399445
0,981467306613922
0,25949165225029
0,586384773254395
0,905074894428253
0,326156467199326
0,87976348400116
0,618966937065125
0,985391438007355
0,792285740375519
0,790938317775726
0,383423000574112
0,553440451622009
0,59983628988266
0,913996040821075
0,782316148281097
0,782316148281097
0,705406010150909
0,733386933803558
0,924759685993195
0,949361741542816
0,941604256629944
0,339274644851685
0,990415811538696
0,941604256629944
0,211471349000931
0,985080301761627
0,831169486045837
0,990415811538696
0,967569053173065
0,803658187389374
0,421104192733765
0,78353214263916
0,828865587711334
0,497138410806656
0,385470658540726
0,990415811538696
0,21931166946888
0,976885795593262
0,816827714443207
0,749530136585236
0,555972874164581
0,421104192733765
0,976885795593262
0,945169150829315
0,607099592685699
0,949361741542816
0,928922653198242
0,0517521351575851
0,787190139293671
0,0517521351575851
0,814970970153809
0,780114591121674
0,822216928005219
0,870013654232025
0,788092970848083
0,964088261127472
0,553440451622009
0,78353214263916
0,827873766422272
0,782316148281097
0,92744505405426
0,749530136585236
0,78353214263916
0,788092970848083
0,92744505405426
0,897042989730835
0,990415811538696
0,780114591121674
0,78353214263916
0,945169150829315
0,721056699752808
0,816533207893372
0,816533207893372
0,945169150829315
0,0517521351575851
0,990415811538696
0,928922653198242
0,894773304462433
0,763974189758301
0,553440451622009
0,870998561382294
0,676720440387726
0,928922653198242
0,990415811538696
0,294338315725327
0,572389185428619
0,434900730848312
0,476189404726028
0,92744505405426
0,864374816417694
0,785353660583496
0,990415811538696
0,870013654232025
0,755106151103973
0,776230037212372
0,875160276889801
0,938511908054352
0,917440891265869
0,990415811538696
0,977309286594391
0,92744505405426
0,875160276889801
0,923273384571075
0,977309286594391
0,875160276889801
0,928922653198242
0,875160276889801
0,882290005683899
0,86592036485672
0,978508412837982
0,951354265213013
0,9127357006073
0,977309286594391
0,784732341766357
0,923273384571075
0,92744505405426
0,928109049797058
0,928922653198242
0,769287168979645
0,923273384571075
0,0517521351575851
0,930207550525665
0,938503384590149
0,92744505405426
0,951354265213013
0,938503384590149
0,902994453907013
0,723734080791473
0,597528636455536
0,951354265213013
0,478938013315201
0,523632884025574
0,951354265213013
0,765881478786469
0,476189404726028
0,310668796300888
0,938503384590149
0,982147037982941
0,0517521351575851
0,811265051364899
0,977309286594391
0,916850090026855
0,751575469970703
0,875160276889801
0,866856694221497
0,434900730848312
0,938503384590149
0,909626483917236
0,977309286594391
0,688030660152435
0,878182590007782
0,780114591121674
0,751575469970703
0,704464495182037
0,45334592461586
0,45334592461586
0,987650454044342
0,951354265213013
0,912249028682709
0,612611591815948
0,559713065624237
0,98095691204071
0,751575469970703
0,916850090026855
0,923273384571075
0,660589754581451
0,827873766422272
0,927709102630615
0,941193759441376
0,961278557777405
0,905557572841644
0,927709102630615
0,923273384571075
0,951354265213013
0,861259937286377
0,927709102630615
0,310668796300888
0,962049603462219
0,821773588657379
0,951354265213013
0,408479273319244
0,961925089359283
0,909222066402435
0,0567396283149719
0,766668438911438
0,488181829452515
0,977309286594391
0,813102304935455
0,920534670352936
0,91874223947525
0,816119790077209
0,404428124427795
0,56899881362915
0,878182590007782
0,413983047008514
0,488181829452515
0,69989800453186
0,837259948253632
0,413983047008514
0,839680254459381
0,413983047008514
0,884789884090424
0,884789884090424
0,839680254459381
0,945334255695343
0,909222066402435
0,501979231834412
0,780724823474884
0,344405859708786
0,777437567710876
0,726816833019257
0,566760361194611
0,901519358158112
0,941193759441376
0,91874223947525
0,404428124427795
0,93529087305069
0,837509036064148
0,927709102630615
0,438681215047836
0,93529087305069
0,662194788455963
0,636932134628296
0,442035615444183
0,4260114133358
0,488181829452515
0,757686197757721
0,206912443041801
0,834886074066162
0,839680254459381
0,804427623748779
0,884196162223816
0,514899790287018
0,404428124427795
0,832720339298248
0,770079910755157
0,776661694049835
0,93529087305069
0,878182590007782
0,404428124427795
0,514899790287018
0,780183374881744
0,921156764030457
0,491270452737808
0,809993207454681
0,763461649417877
0,953874826431274
0,941193759441376
0,884196162223816
0,920534670352936
0,746341168880463
0,832720339298248
0,839680254459381
0,609452784061432
0,539354920387268
0,381271988153458
0,515645205974579
0,488181829452515
0,837509036064148
0,425305396318436
0,805193483829498
0,672399282455444
0,843980371952057
0,800304591655731
0,854617178440094
0,609452784061432
0,704786956310272
0,920534670352936
0,896200716495514
0,740833580493927
0,22272914648056
0,752235293388367
0,84846156835556
0,743129789829254
0,829744756221771
0,514899790287018
0,510643899440765
0,735108017921448
0,884196162223816
0,434070110321045
0,792027115821838
0,510643899440765
0,22272914648056
0,743129789829254
0,709851264953613
0,835248291492462
0,920501232147217
0,370822012424469
0,649187386035919
0,735108017921448
0,857750535011292
0,798267662525177
0,750498473644257
0,743129789829254
0,78580367565155
0,798267662525177
0,837509036064148
0,636771440505981
0,75092488527298
0,411552786827087
0,851598501205444
0,764387190341949
0,887958586215973
0,582907497882843
0,696060061454773
0,649187386035919
0,856417894363403
0,514899790287018
0,661741554737091
0,540469229221344
0,695269823074341
0,750498473644257
0,781111001968384
0,989719748497009
0,582907497882843
0,617821216583252
0,775419533252716
0,881235361099243
0,370822012424469
0,688647270202637
0,800304591655731
0,743129789829254
0,411552786827087
0,78580367565155
0,727658987045288
0,969083547592163
0,540469229221344
0,567881762981415
0,76277768611908
0,764387190341949
0,764337539672852
0,875797033309937
0,976919770240784
0,899546086788177
0,733560025691986
0,428083062171936
0,743129789829254
0,245037272572517
0,358782172203064
0,540469229221344
0,743129789829254
0,787298858165741
0,768820703029633
0,411552786827087
0,428083062171936
0,690581500530243
0,690581500530243
0,875797033309937
0,764387190341949
0,618380010128021
0,875797033309937
0,39871022105217
0,899546086788177
0,161893799901009
0,787298858165741
0,881235361099243
0,617821216583252
0,488345980644226
0,690581500530243
0,775419533252716
0,215529873967171
0,768820703029633
0,531175196170807
0,376282721757889
0,717380106449127
0,161893799901009
0,764387190341949
0,161893799901009
0,690581500530243
0,898770093917847
0,976919770240784
0,709593176841736
0,717268347740173
0,692894637584686
0,638782620429993
0,52198988199234
0,540469229221344
0,665629386901855
0,795326054096222
0,98798406124115
0,596667289733887
0,717268347740173
0,757542133331299
0,893335580825806
0,606659471988678
0,717380106449127
0,751040995121002
0,768820703029633
0,818355023860931
0,345114529132843
0,543896675109863
0,690581500530243
0,861508667469025
0,751061379909515
0,543896675109863
0,780512511730194
0,516226291656494
0,378852993249893
0,751976490020752
0,603164255619049
0,751061379909515
0,829212427139282
0,806636869907379
0,81388121843338
0,644465088844299
0,68121600151062
0,709593176841736
0,780512511730194
0,333312898874283
0,98798406124115
0,820773422718048
0,829212427139282
