5,72020292282104
1,80605852603912
5,70425081253052
2,42488098144531
7,20872020721436
5,72020292282104
3,8958215713501
2,33935403823853
7,60199499130249
4,51018047332764
6,79488563537598
3,01231098175049
5,00208282470703
5,34121322631836
3,80359625816345
2,79827475547791
2,46766090393066
3,18240356445312
4,05532598495483
7,60199499130249
3,17007327079773
5,00758409500122
6,15401363372803
4,903395652771
2,82806706428528
5,00758409500122
4,29798030853271
3,70307779312134
2,24747753143311
3,17007327079773
1,78105580806732
0,900103569030762
6,15401363372803
0,900103569030762
4,52061796188354
7,57247447967529
2,91769480705261
2,58057451248169
0,900103569030762
3,70307779312134
6,15401363372803
1,19724822044373
5,24493885040283
7,10279035568237
3,16054487228394
4,52061796188354
5,00758409500122
6,28823328018188
2,98936891555786
4,80346965789795
0,845487534999847
3,43777847290039
5,52616357803345
5,11859369277954
4,80346965789795
6,01608180999756
7,60199499130249
5,52616357803345
5,72020292282104
3,79873585700989
2,11588525772095
6,79488563537598
1,13064229488373
4,62347602844238
3,01231098175049
4,01392936706543
5,72020292282104
0,0136124491691589
5,72020292282104
4,80346965789795
1,88983190059662
4,80346965789795
5,15974235534668
3,19244790077209
1,0471293926239
6,79488563537598
5,72020292282104
3,20546793937683
2,00238800048828
4,73847103118896
-0,982394337654114
5,24493885040283
4,12870121002197
3,20546793937683
5,03338623046875
2,48058533668518
0,919855713844299
5,72020292282104
2,18827629089355
1,48516809940338
3,66266369819641
3,53032517433167
4,73847103118896
4,73847103118896
4,79030752182007
4,90818548202515
3,27906179428101
5,72020292282104
1,48516809940338
3,80210185050964
0,763687014579773
4,73847103118896
5,11859369277954
3,64765596389771
2,49063920974731
3,80210185050964
2,115553855896
5,11859369277954
2,49063920974731
4,93164539337158
4,93164539337158
5,11859369277954
1,71131002902985
2,115553855896
2,48708963394165
7,57247447967529
4,79790067672729
3,46402335166931
2,9804961681366
7,57247447967529
7,01399612426758
4,903395652771
0,401598334312439
2,42716360092163
3,06545519828796
2,93066120147705
5,46213245391846
5,16035985946655
5,46213245391846
1,9400600194931
5,72020292282104
3,50704860687256
4,37930107116699
1,7205638885498
5,24493885040283
2,23907232284546
2,63986015319824
6,28823328018188
2,7719554901123
2,7719554901123
6,38008832931519
1,29514741897583
4,37930107116699
4,73847103118896
2,27094388008118
5,72020292282104
2,7719554901123
5,24493885040283
5,72020292282104
2,42716360092163
2,93066120147705
5,33444452285767
3,64765596389771
7,39035797119141
4,97548484802246
1,99883496761322
2,7719554901123
0,445436656475067
1,13608992099762
1,08180069923401
2,00265574455261
2,75741291046143
4,93164539337158
2,37834167480469
2,48708963394165
1,08424282073975
4,86775350570679
4,39286041259766
5,16035985946655
-2,63153767585754
2,37834167480469
-0,512171745300293
5,33444452285767
2,48708963394165
1,13608992099762
3,99125456809998
7,10279035568237
3,05216646194458
4,15032768249512
5,33444452285767
7,57247447967529
2,42716360092163
2,37834167480469
-1,66157031059265
2,42716360092163
4,39286041259766
2,06497144699097
3,00964117050171
4,23638916015625
2,07271909713745
4,93164539337158
2,84991145133972
2,4177713394165
2,37785196304321
0,203764110803604
0,784833490848541
3,23705673217773
4,47162914276123
4,18109941482544
4,22074031829834
8,83626556396484
0,784833490848541
4,37638139724731
5,90122222900391
2,33935403823853
7,22052812576294
7,10279035568237
7,10279035568237
1,66383457183838
5,33444452285767
3,56984710693359
4,62126541137695
3,05216646194458
4,41709423065186
1,13064229488373
2,96479463577271
0,209501832723618
1,13064229488373
2,9804961681366
4,86839914321899
4,22074031829834
3,18240356445312
0,769389033317566
4,79790067672729
5,16035985946655
3,05216646194458
2,66117382049561
3,05216646194458
0,209683150053024
1,66250824928284
3,33904004096985
1,19371056556702
2,20836901664734
2,95100831985474
4,97548484802246
2,29337620735168
4,23638916015625
2,14877080917358
4,86311483383179
0,127164632081985
4,97548484802246
2,92772173881531
1,4864946603775
4,97548484802246
2,77985882759094
2,14877080917358
2,95100831985474
1,13608992099762
4,45314311981201
5,3280234336853
3,81130051612854
4,23638916015625
3,33904004096985
0,203764110803604
3,79284477233887
3,55675411224365
4,95822429656982
5,16035985946655
5,16035985946655
3,76184272766113
3,79284477233887
1,08361744880676
3,27519702911377
-0,479433059692383
4,22074031829834
4,22074031829834
4,41709423065186
2,07271909713745
4,62785053253174
6,71888971328735
4,45314311981201
3,57917189598083
4,37638139724731
4,6398229598999
2,52198386192322
4,23638916015625
3,33904004096985
4,37638139724731
4,45314311981201
4,41709423065186
2,56078815460205
4,22074031829834
3,30906391143799
2,96063733100891
-0,123524308204651
2,11908435821533
2,92772173881531
6,71888971328735
1,78000295162201
4,04604434967041
4,41709423065186
4,41709423065186
2,82843565940857
2,78113055229187
3,24059152603149
2,1537938117981
3,45210266113281
0,322012424468994
0,434775829315186
3,22001385688782
2,92772173881531
4,6398229598999
0,30246976017952
4,13717174530029
-3,92567729949951
2,84029722213745
3,22001385688782
2,66117382049561
2,37303733825684
3,35046982765198
1,89568471908569
-0,139256775379181
3,46938967704773
2,78113055229187
4,6398229598999
4,22234153747559
-0,835668087005615
2,61264491081238
3,04361891746521
4,22234153747559
4,22234153747559
5,33181142807007
4,70005178451538
3,57443165779114
2,64343285560608
5,34484434127808
2,54248690605164
4,22074031829834
4,95563697814941
4,22074031829834
3,02680730819702
1,84348845481873
4,45484161376953
4,03000259399414
4,04604434967041
3,35046982765198
3,33904004096985
4,32393932342529
5,33181142807007
3,36563158035278
4,93279409408569
3,33904004096985
2,51119565963745
1,81072068214417
4,52988862991333
5,60119676589966
4,86839914321899
1,29898869991302
0,546505510807037
4,32393932342529
4,85920715332031
2,93800187110901
4,32393932342529
4,32393932342529
4,52988862991333
3,26359009742737
5,34484434127808
3,61421227455139
3,08395934104919
5,27022743225098
-0,130703806877136
-0,109825611114502
2,10648775100708
3,61301374435425
3,27519702911377
1,21057057380676
3,14013242721558
3,2141489982605
3,26359009742737
3,16735887527466
2,61264491081238
4,04604434967041
4,52479314804077
2,13364481925964
5,70845699310303
1,45956134796143
4,93279409408569
-2,18822360038757
2,85566759109497
3,15765023231506
4,45484161376953
2,82325506210327
1,82543349266052
1,65136134624481
3,08681583404541
0,834177076816559
1,65136134624481
2,16891670227051
2,39011335372925
2,54802680015564
1,65136134624481
2,33621215820312
4,45484161376953
2,47144794464111
1,10686123371124
1,65136134624481
4,54857683181763
0,834177076816559
4,48058032989502
2,04467248916626
4,22234153747559
0,834177076816559
2,49619626998901
2,03657627105713
6,09937572479248
3,23606109619141
-0,718805074691772
3,23606109619141
2,72266316413879
2,01931643486023
-2,18822360038757
5,34484434127808
2,55996251106262
3,41451358795166
2,49619626998901
2,85327816009521
4,67875623703003
6,80154180526733
-2,18822360038757
3,90111565589905
6,05855464935303
0,241537094116211
3,31022119522095
3,20968627929688
4,61567974090576
4,61114072799683
3,64043378829956
2,89348411560059
4,51969718933105
2,79263925552368
3,87340497970581
3,42557144165039
0,896095395088196
3,90111565589905
3,12333607673645
5,6431565284729
2,49619626998901
3,49210524559021
5,34484434127808
4,49096393585205
6,09937572479248
3,12333607673645
4,54857683181763
2,02289319038391
2,08228874206543
6,32709932327271
2,64721131324768
4,51969718933105
2,50927114486694
3,23606109619141
1,81036353111267
-0,898055076599121
4,43226051330566
4,72934675216675
2,16891670227051
4,8692193031311
3,83701634407043
4,60265111923218
4,05704689025879
1,94677090644836
2,32480239868164
6,05855464935303
3,10074186325073
-2,23913049697876
4,99798917770386
-0,898055076599121
0,300505697727203
6,09937572479248
2,73504590988159
5,33181142807007
1,12636685371399
3,23175716400146
2,192542552948
2,60843110084534
1,67093145847321
2,22852110862732
3,827805519104
4,25384092330933
3,87340497970581
3,12333607673645
6,50449419021606
3,77024412155151
5,78543186187744
1,56119024753571
5,5084400177002
5,33181142807007
3,93420839309692
3,95539355278015
3,99496245384216
3,77024412155151
-0,718805074691772
4,52232456207275
1,83504223823547
2,28710126876831
3,77024412155151
6,35435914993286
4,05139684677124
2,22852110862732
1,24946939945221
3,77024412155151
1,57744407653809
3,83701634407043
6,35435914993286
2,33621215820312
2,03060483932495
2,05408573150635
4,05139684677124
4,05139684677124
5,9149227142334
2,74422883987427
6,35435914993286
3,54443049430847
2,26547837257385
4,19429206848145
4,09863758087158
4,19429206848145
6,35435914993286
1,28290343284607
4,05139684677124
2,5166175365448
2,59361338615417
-0,641098141670227
1,26225197315216
7,1053991317749
5,08889675140381
1,58922910690308
4,05139684677124
1,26225197315216
-1,61114883422852
2,91020536422729
4,20584106445312
7,51628684997559
2,11182570457458
3,15356016159058
2,97794604301453
-4,44048929214478
4,05139684677124
2,77199721336365
2,07127904891968
2,11182570457458
1,58922910690308
7,2860312461853
8,07459545135498
1,58922910690308
2,79801392555237
4,20584106445312
0,0526399910449982
3,54031682014465
5,27801370620728
0,578394889831543
1,12636685371399
2,57855033874512
2,57855033874512
3,99496245384216
-0,713696956634521
4,08708095550537
4,03431177139282
1,96049845218658
2,43849945068359
6,35435914993286
7,11208343505859
2,24269247055054
5,6431565284729
0,694645047187805
2,12206101417542
4,20584106445312
0,694645047187805
3,20197534561157
1,0917032957077
3,1298816204071
4,19429206848145
6,07789182662964
3,34413051605225
4,80289888381958
2,71678853034973
0,694645047187805
2,07087326049805
1,88566553592682
3,99496245384216
4,08708095550537
2,24466180801392
4,03431177139282
1,0917032957077
7,19388771057129
1,74414074420929
0,841768383979797
5,5666561126709
4,57071685791016
5,6431565284729
6,39390325546265
5,5666561126709
2,25751113891602
3,44467234611511
3,31596803665161
6,98227596282959
5,5666561126709
3,34916353225708
4,19429206848145
7,86337232589722
5,5666561126709
4,45736694335938
7,19388771057129
6,76457118988037
0,945568203926086
5,5265941619873
4,95374584197998
3,31596803665161
0,171858102083206
4,43689680099487
0,171858102083206
6,72094202041626
4,80413675308228
-1,09308588504791
3,92729163169861
6,0368914604187
0,678304314613342
5,6431565284729
4,57071685791016
0,0200444459915161
0,841768383979797
4,43689680099487
5,24024152755737
2,84079766273499
3,24102926254272
5,28583145141602
4,66733074188232
8,50038242340088
2,39551115036011
4,08708095550537
3,00521278381348
6,0368914604187
4,28934001922607
4,83977317810059
5,5666561126709
3,24102926254272
-2,2279691696167
4,19429206848145
5,380295753479
4,80413675308228
4,80413675308228
1,28290343284607
-2,2279691696167
3,804283618927
6,98227596282959
4,80413675308228
5,43854141235352
2,55078887939453
4,80413675308228
4,27064943313599
2,39551115036011
5,41834783554077
3,92729163169861
3,1298816204071
0,794764578342438
5,5265941619873
1,51199817657471
0,884059250354767
4,38595104217529
7,11208343505859
7,94542026519775
-0,816637635231018
2,64853239059448
7,86337232589722
2,64853239059448
5,5265941619873
6,21450853347778
2,36361217498779
6,22749042510986
1,790855884552
3,1578483581543
6,53080606460571
3,75753569602966
6,41372394561768
6,98227596282959
6,71658611297607
4,38595104217529
5,5666561126709
6,41372394561768
0,945568203926086
7,33591842651367
1,28182792663574
-0,666413903236389
2,39567565917969
5,15696954727173
5,68659925460815
6,41372394561768
2,55180692672729
5,380295753479
7,11208343505859
4,90887784957886
6,41372394561768
7,19388771057129
2,67629671096802
6,41372394561768
2,90255999565125
3,92729163169861
7,33591842651367
6,71658611297607
6,41372394561768
4,31580305099487
2,31612396240234
7,19388771057129
4,83977317810059
7,94542026519775
5,91288423538208
2,39567565917969
1,78948211669922
-0,918861627578735
3,92729163169861
6,71658611297607
2,64853239059448
7,19388771057129
2,64853239059448
3,18177533149719
6,71658611297607
2,67105507850647
4,67335224151611
6,41372394561768
3,59910988807678
4,7481050491333
1,89163863658905
3,45364260673523
-3,20562076568604
3,78527283668518
1,25988042354584
-1,14200448989868
6,22749042510986
2,39551115036011
1,61365354061127
5,05103874206543
2,60659027099609
6,16525363922119
0,21061384677887
3,92729163169861
3,80772948265076
2,64797520637512
2,39687895774841
7,54479742050171
-1,06831157207489
5,15696954727173
2,31612396240234
2,82760000228882
3,67169809341431
-1,06831157207489
1,62057852745056
3,09439063072205
7,29305458068848
2,81086730957031
4,69366979598999
4,69366979598999
3,23730874061584
7,11208343505859
5,43854141235352
6,13817930221558
4,43735837936401
6,61825561523438
6,61825561523438
-2,39571452140808
6,0368914604187
2,65393877029419
6,48835802078247
6,05193376541138
6,0368914604187
7,80377388000488
4,65200757980347
7,94542026519775
4,65560865402222
5,05092906951904
-1,36746203899384
5,05092906951904
4,83977317810059
6,16525363922119
2,90685892105103
3,09439063072205
5,15371990203857
2,50487279891968
5,68767786026001
6,05193376541138
7,29867172241211
5,21202850341797
3,8534083366394
4,15604209899902
5,53774309158325
6,61825561523438
4,61535024642944
7,70875978469849
2,13964152336121
4,61535024642944
7,54479742050171
-1,26314270496368
6,61825561523438
3,68461775779724
1,91725385189056
4,27337265014648
6,61825561523438
4,69366979598999
4,8411750793457
3,8534083366394
1,85008347034454
7,54479742050171
7,80377388000488
7,54479742050171
5,0527811050415
4,07055282592773
0,850075483322144
2,96577000617981
0,635999321937561
6,61825561523438
6,05193376541138
3,8293924331665
5,29542875289917
5,72341012954712
3,46610856056213
6,25944232940674
5,55830478668213
5,11061859130859
2,31612396240234
-4,02449512481689
5,29542875289917
3,8534083366394
4,07055282592773
6,4123387336731
-4,02449512481689
3,15090560913086
1,91725385189056
4,520103931427
8,42034244537354
3,79944753646851
7,54479742050171
7,54479742050171
5,11061859130859
0,945696949958801
2,92837238311768
1,25988042354584
4,56905794143677
3,36285328865051
2,96577000617981
4,85857963562012
3,40202593803406
5,55830478668213
6,06795406341553
-0,91978645324707
0,945696949958801
-1,80920624732971
-1,19496023654938
1,55976676940918
4,0136137008667
-0,91978645324707
4,75664234161377
-1,19496023654938
4,07055282592773
5,55830478668213
1,66244566440582
6,55349254608154
2,5236382484436
4,8411750793457
-0,91978645324707
6,69028902053833
1,53114008903503
7,61114025115967
5,53774309158325
4,56905794143677
3,66198062896729
4,07055282592773
7,80377388000488
4,29683971405029
6,06795406341553
6,2201042175293
5,99512529373169
2,83544778823853
5,62113094329834
3,87903690338135
5,35601329803467
5,2129487991333
4,83341932296753
4,15604209899902
4,83341932296753
-1,01400411128998
6,2201042175293
3,40202593803406
4,0136137008667
1,45061063766479
-2,89511895179749
6,94050979614258
3,40202593803406
-0,928694844245911
1,10384237766266
4,07055282592773
6,96682405471802
5,53774309158325
3,71345996856689
5,06671524047852
6,2201042175293
3,18040204048157
3,40202593803406
7,07928085327148
2,83544778823853
2,16224908828735
3,40202593803406
3,29996800422668
2,17156267166138
6,2201042175293
3,65087819099426
